x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1084,1,1,6499,10,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1084,1,1,6499,10,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1084,1,1,6499,10,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1084,1,1,6499,10,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1084,1,1,6499,10,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1084,1,1,6499,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,1084,1,1,6499,10,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,1084,1,2,6499,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1084,1,2,6499,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,1084,1,2,6499,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1084,1,3,6499,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1084,1,3,6499,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1084,1,3,6499,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1084,2,1,6500,25,51 - 57 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1084,2,1,6500,25,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1084,2,1,6500,25,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1084,2,1,6500,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,1084,2,1,6500,25,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1084,2,2,6500,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1084,2,2,6500,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1084,2,2,6500,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1084,2,2,6500,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,1084,2,2,6500,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1084,2,3,6500,30,26 - 28 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1084,2,3,6500,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1084,2,3,6500,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1084,2,3,6500,30,26 - 28 minutes
