x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3619,1,1,21709,20,30 - 44 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,3619,1,1,21709,20,30 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3619,1,1,21709,20,30 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3619,1,1,21709,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,3619,1,1,21709,20,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3619,1,2,21709,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3619,1,2,21709,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3619,1,2,21709,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3619,1,3,21709,30,33 - 37 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,3619,1,3,21709,30,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3619,1,3,21709,30,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3619,1,3,21709,30,33 - 37 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,3619,1,3,21709,30,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3619,1,3,21709,30,33 - 37 minutes
0,-1,End,,0,Terminal,2,3619,1,3,21709,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3619,2,1,21710,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3619,2,1,21710,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3619,2,1,21710,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3619,2,1,21710,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,3619,2,1,21710,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3619,2,2,21710,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3619,2,2,21710,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,3619,2,2,21710,10,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,3619,2,3,21710,15,66 - 72 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3619,2,3,21710,15,66 - 72 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3619,2,3,21710,15,66 - 72 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3619,2,3,21710,15,66 - 72 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,3619,2,3,21710,15,66 - 72 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,3619,2,3,21710,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,3619,2,3,21710,15,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3619,3,1,21711,20,69 - 85 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3619,3,1,21711,20,69 - 85 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3619,3,1,21711,20,69 - 85 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3619,3,1,21711,20,69 - 85 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3619,3,1,21711,20,69 - 85 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3619,3,1,21711,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,3619,3,1,21711,20,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,3619,3,2,21711,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3619,3,2,21711,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3619,3,2,21711,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3619,3,3,21711,30,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3619,3,3,21711,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3619,3,3,21711,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3619,3,3,21711,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,3619,3,3,21711,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3619,4,1,21712,15,32 - 38 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,3619,4,1,21712,15,32 - 38 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3619,4,1,21712,15,32 - 38 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3619,4,1,21712,15,32 - 38 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,3619,4,1,21712,15,32 - 38 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3619,4,1,21712,15,32 - 38 minutes
0,-1,End,,0,Terminal,2,3619,4,1,21712,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3619,4,2,21712,25,71 - 107 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3619,4,2,21712,25,71 - 107 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3619,4,2,21712,25,71 - 107 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3619,4,2,21712,25,71 - 107 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3619,4,2,21712,25,71 - 107 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3619,4,2,21712,25,71 - 107 minutes
0,-1,End,,0,Terminal,1,3619,4,2,21712,25,71 - 107 minutes
0,0,Start,Transfer,0,Terminal,1,3619,4,3,21712,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3619,4,3,21712,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,3619,4,3,21712,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,3619,5,1,21713,20,40 - 48 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3619,5,1,21713,20,40 - 48 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3619,5,1,21713,20,40 - 48 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3619,5,1,21713,20,40 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3619,5,1,21713,20,40 - 48 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3619,5,1,21713,20,40 - 48 minutes
0,-1,End,,0,Terminal,2,3619,5,1,21713,20,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3619,5,2,21713,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3619,5,2,21713,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,3619,5,2,21713,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3619,5,3,21713,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3619,5,3,21713,20,14 - 16 minutes
