x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1308,1,1,7843,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1308,1,1,7843,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1308,1,1,7843,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1308,1,1,7843,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,1308,1,1,7843,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,1308,1,2,7843,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1308,1,2,7843,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1308,1,2,7843,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1308,1,3,7843,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1308,1,3,7843,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1308,1,3,7843,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1308,2,1,7844,30,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1308,2,1,7844,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1308,2,1,7844,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1308,2,1,7844,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1308,2,1,7844,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1308,2,2,7844,25,55 - 83 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,1308,2,2,7844,25,55 - 83 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,1308,2,2,7844,25,55 - 83 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1308,2,2,7844,25,55 - 83 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,1308,2,2,7844,25,55 - 83 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,1308,2,2,7844,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,1308,2,2,7844,25,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,1308,2,3,7844,25,27 - 33 minutes
0,-0.25,Car,15 mins,0,Transit,1,1308,2,3,7844,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1308,2,3,7844,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1308,2,3,7844,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1308,2,3,7844,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1308,3,1,7845,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1308,3,1,7845,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1308,3,1,7845,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1308,3,2,7845,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1308,3,2,7845,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1308,3,2,7845,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1308,3,3,7845,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1308,3,3,7845,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1308,3,3,7845,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1308,4,1,7846,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1308,4,1,7846,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1308,4,1,7846,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1308,4,2,7846,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1308,4,2,7846,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,1308,4,2,7846,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1308,4,3,7846,20,69 - 85 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1308,4,3,7846,20,69 - 85 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1308,4,3,7846,20,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1308,4,3,7846,20,69 - 85 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1308,4,3,7846,20,69 - 85 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,1308,4,3,7846,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,1308,4,3,7846,20,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,1308,5,1,7847,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1308,5,1,7847,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1308,5,1,7847,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1308,5,2,7847,30,73 - 81 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1308,5,2,7847,30,73 - 81 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1308,5,2,7847,30,73 - 81 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1308,5,2,7847,30,73 - 81 minutes
