x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5285,1,1,31705,25,59 - 65 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5285,1,1,31705,25,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5285,1,1,31705,25,59 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5285,1,1,31705,25,59 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5285,1,1,31705,25,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5285,1,1,31705,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,5285,1,1,31705,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5285,1,2,31705,10,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5285,1,2,31705,10,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5285,1,2,31705,10,47 - 57 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5285,1,2,31705,10,47 - 57 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5285,1,2,31705,10,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5285,1,2,31705,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,5285,1,2,31705,10,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5285,1,3,31705,10,71 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5285,1,3,31705,10,71 - 79 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5285,1,3,31705,10,71 - 79 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5285,1,3,31705,10,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5285,1,3,31705,10,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5285,1,3,31705,10,71 - 79 minutes
0,-1,End,,0,Terminal,2,5285,1,3,31705,10,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5285,2,1,31706,10,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5285,2,1,31706,10,38 - 56 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5285,2,1,31706,10,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5285,2,1,31706,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,5285,2,1,31706,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5285,2,2,31706,20,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5285,2,2,31706,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5285,2,2,31706,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5285,2,2,31706,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,5285,2,2,31706,20,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5285,2,3,31706,10,60 - 90 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5285,2,3,31706,10,60 - 90 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5285,2,3,31706,10,60 - 90 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5285,2,3,31706,10,60 - 90 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5285,2,3,31706,10,60 - 90 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5285,2,3,31706,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,5285,2,3,31706,10,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,5285,3,1,31707,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5285,3,1,31707,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5285,3,1,31707,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5285,3,1,31707,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,5285,3,1,31707,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5285,3,2,31707,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5285,3,2,31707,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5285,3,2,31707,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5285,3,3,31707,30,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5285,3,3,31707,30,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5285,3,3,31707,30,47 - 57 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5285,3,3,31707,30,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5285,3,3,31707,30,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5285,3,3,31707,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,5285,3,3,31707,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5285,4,1,31708,30,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5285,4,1,31708,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5285,4,1,31708,30,64 - 70 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5285,4,1,31708,30,64 - 70 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,5285,4,1,31708,30,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5285,4,1,31708,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,5285,4,1,31708,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5285,4,2,31708,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5285,4,2,31708,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5285,4,2,31708,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5285,4,3,31708,25,50 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5285,4,3,31708,25,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5285,4,3,31708,25,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5285,4,3,31708,25,50 - 61 minutes
