x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4132,1,1,24787,30,50 - 61 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4132,1,1,24787,30,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4132,1,1,24787,30,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4132,1,1,24787,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,4132,1,1,24787,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4132,1,2,24787,10,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4132,1,2,24787,10,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4132,1,2,24787,10,51 - 63 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4132,1,2,24787,10,51 - 63 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,4132,1,2,24787,10,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4132,1,2,24787,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,4132,1,2,24787,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4132,1,3,24787,20,60 - 90 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4132,1,3,24787,20,60 - 90 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4132,1,3,24787,20,60 - 90 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4132,1,3,24787,20,60 - 90 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,4132,1,3,24787,20,60 - 90 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4132,1,3,24787,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,4132,1,3,24787,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4132,2,1,24788,30,49 - 55 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4132,2,1,24788,30,49 - 55 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4132,2,1,24788,30,49 - 55 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4132,2,1,24788,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4132,2,1,24788,30,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4132,2,1,24788,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,4132,2,1,24788,30,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4132,2,2,24788,30,56 - 68 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,4132,2,2,24788,30,56 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4132,2,2,24788,30,56 - 68 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4132,2,2,24788,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,4132,2,2,24788,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4132,2,3,24788,30,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4132,2,3,24788,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4132,2,3,24788,30,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4132,2,3,24788,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,4132,2,3,24788,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4132,3,1,24789,15,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4132,3,1,24789,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4132,3,1,24789,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4132,3,1,24789,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,4132,3,1,24789,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4132,3,2,24789,20,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4132,3,2,24789,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4132,3,2,24789,20,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4132,3,2,24789,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,4132,3,2,24789,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4132,3,3,24789,25,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,4132,3,3,24789,25,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4132,3,3,24789,25,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4132,3,3,24789,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,4132,3,3,24789,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4132,4,1,24790,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4132,4,1,24790,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,4132,4,1,24790,30,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4132,4,2,24790,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4132,4,2,24790,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4132,4,2,24790,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4132,4,2,24790,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4132,4,2,24790,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4132,4,3,24790,10,33 - 41 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,4132,4,3,24790,10,33 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4132,4,3,24790,10,33 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4132,4,3,24790,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,4132,4,3,24790,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4132,5,1,24791,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4132,5,1,24791,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4132,5,1,24791,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4132,5,2,24791,25,52 - 58 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,4132,5,2,24791,25,52 - 58 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4132,5,2,24791,25,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4132,5,2,24791,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,4132,5,2,24791,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4132,5,3,24791,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4132,5,3,24791,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4132,5,3,24791,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4132,5,3,24791,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4132,5,3,24791,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4132,6,1,24792,15,58 - 86 minutes
