x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,338,1,1,2023,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,338,1,1,2023,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,338,1,1,2023,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,338,1,2,2023,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,338,1,2,2023,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,338,1,2,2023,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,338,1,3,2023,25,70 - 78 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,338,1,3,2023,25,70 - 78 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,338,1,3,2023,25,70 - 78 minutes
0,-0.5,Bus,20 mins,0,Transit,1,338,1,3,2023,25,70 - 78 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,338,1,3,2023,25,70 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,338,1,3,2023,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,338,1,3,2023,25,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,338,2,1,2024,10,52 - 78 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,338,2,1,2024,10,52 - 78 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,338,2,1,2024,10,52 - 78 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,338,2,1,2024,10,52 - 78 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,338,2,1,2024,10,52 - 78 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,338,2,1,2024,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,338,2,1,2024,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,338,2,2,2024,10,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,338,2,2,2024,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,338,2,2,2024,10,51 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,338,2,2,2024,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,338,2,2,2024,10,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,338,2,2,2024,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,338,2,2,2024,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,338,2,3,2024,20,74 - 90 minutes
0,-0.125,Bus,15 mins,0,Transit,1,338,2,3,2024,20,74 - 90 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,338,2,3,2024,20,74 - 90 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,338,2,3,2024,20,74 - 90 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,338,2,3,2024,20,74 - 90 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,338,2,3,2024,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,338,2,3,2024,20,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,338,3,1,2025,20,30 - 36 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,338,3,1,2025,20,30 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,338,3,1,2025,20,30 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,338,3,1,2025,20,30 - 36 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,338,3,1,2025,20,30 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,338,3,1,2025,20,30 - 36 minutes
0,-1,End,,0,Terminal,2,338,3,1,2025,20,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,338,3,2,2025,30,40 - 60 minutes
0,-0.4,Car,40 mins,0,Transit,1,338,3,2,2025,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,338,3,2,2025,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,338,3,2,2025,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,338,3,2,2025,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,338,3,3,2025,25,24 - 26 minutes
