x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,715,1,1,4285,25,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,715,1,1,4285,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,715,1,1,4285,25,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,715,1,1,4285,25,58 - 86 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,715,1,1,4285,25,58 - 86 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,715,1,1,4285,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,715,1,1,4285,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,715,1,2,4285,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,715,1,2,4285,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,715,1,2,4285,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,715,1,3,4285,25,58 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,715,1,3,4285,25,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,715,1,3,4285,25,58 - 72 minutes
0,-0.625,Bus,10 mins,0,Transit,1,715,1,3,4285,25,58 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,715,1,3,4285,25,58 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,715,1,3,4285,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,715,1,3,4285,25,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,715,2,1,4286,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,715,2,1,4286,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,715,2,1,4286,20,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,715,2,2,4286,25,24 - 36 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,715,2,2,4286,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,715,2,2,4286,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,715,2,3,4286,20,60 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,715,2,3,4286,20,60 - 74 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,715,2,3,4286,20,60 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,715,2,3,4286,20,60 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,715,2,3,4286,20,60 - 74 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,715,2,3,4286,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,715,2,3,4286,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,715,3,1,4287,20,46 - 68 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,715,3,1,4287,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,715,3,1,4287,20,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,715,3,1,4287,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,715,3,1,4287,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,715,3,2,4287,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,715,3,2,4287,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,715,3,2,4287,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,715,3,3,4287,15,40 - 48 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,715,3,3,4287,15,40 - 48 minutes
0,-0.375,Transfer,0 min wait,1,Node,1,715,3,3,4287,15,40 - 48 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,715,3,3,4287,15,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,715,3,3,4287,15,40 - 48 minutes
