x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4587,1,1,27517,25,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4587,1,1,27517,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4587,1,1,27517,25,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4587,1,1,27517,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4587,1,1,27517,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4587,1,2,27517,20,27 - 33 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4587,1,2,27517,20,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4587,1,2,27517,20,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4587,1,2,27517,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4587,1,2,27517,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4587,1,3,27517,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4587,1,3,27517,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4587,1,3,27517,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4587,2,1,27518,25,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4587,2,1,27518,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4587,2,1,27518,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4587,2,2,27518,30,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4587,2,2,27518,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4587,2,2,27518,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4587,2,2,27518,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,4587,2,2,27518,30,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4587,2,3,27518,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4587,2,3,27518,15,38 - 42 minutes
