x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5758,1,1,34543,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5758,1,1,34543,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5758,1,1,34543,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5758,1,1,34543,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,5758,1,1,34543,10,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,5758,1,2,34543,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5758,1,2,34543,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5758,1,2,34543,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5758,1,3,34543,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5758,1,3,34543,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5758,1,3,34543,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5758,1,3,34543,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,5758,1,3,34543,30,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5758,2,1,34544,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5758,2,1,34544,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5758,2,1,34544,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5758,2,1,34544,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,5758,2,1,34544,10,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,5758,2,2,34544,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5758,2,2,34544,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,5758,2,2,34544,15,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,5758,2,3,34544,30,60 - 90 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5758,2,3,34544,30,60 - 90 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5758,2,3,34544,30,60 - 90 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5758,2,3,34544,30,60 - 90 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,5758,2,3,34544,30,60 - 90 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5758,2,3,34544,30,60 - 90 minutes
0,-1,End,,0,Terminal,2,5758,2,3,34544,30,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,5758,3,1,34545,20,52 - 58 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,5758,3,1,34545,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5758,3,1,34545,20,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5758,3,1,34545,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,5758,3,1,34545,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5758,3,2,34545,30,32 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5758,3,2,34545,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5758,3,2,34545,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5758,3,2,34545,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5758,3,2,34545,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5758,3,3,34545,30,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5758,3,3,34545,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5758,3,3,34545,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5758,4,1,34546,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5758,4,1,34546,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,5758,4,1,34546,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5758,4,2,34546,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5758,4,2,34546,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5758,4,2,34546,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5758,4,3,34546,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5758,4,3,34546,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5758,4,3,34546,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5758,5,1,34547,10,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5758,5,1,34547,10,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5758,5,1,34547,10,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5758,5,1,34547,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,5758,5,1,34547,10,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,5758,5,2,34547,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5758,5,2,34547,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5758,5,2,34547,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5758,5,3,34547,15,40 - 60 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,5758,5,3,34547,15,40 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5758,5,3,34547,15,40 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5758,5,3,34547,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,5758,5,3,34547,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5758,6,1,34548,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5758,6,1,34548,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5758,6,1,34548,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5758,6,2,34548,15,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5758,6,2,34548,15,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5758,6,2,34548,15,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5758,6,2,34548,15,47 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5758,6,2,34548,15,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5758,6,2,34548,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,5758,6,2,34548,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5758,6,3,34548,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5758,6,3,34548,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5758,6,3,34548,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5758,6,3,34548,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,5758,6,3,34548,30,19 - 21 minutes
