x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1673,1,1,10033,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1673,1,1,10033,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1673,1,1,10033,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1673,1,2,10033,20,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1673,1,2,10033,20,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1673,1,2,10033,20,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1673,1,2,10033,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,1673,1,2,10033,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1673,1,3,10033,25,40 - 44 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1673,1,3,10033,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1673,1,3,10033,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1673,1,3,10033,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,1673,1,3,10033,25,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1673,2,1,10034,30,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1673,2,1,10034,30,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1673,2,1,10034,30,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1673,2,1,10034,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1673,2,1,10034,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1673,2,2,10034,25,68 - 102 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1673,2,2,10034,25,68 - 102 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1673,2,2,10034,25,68 - 102 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1673,2,2,10034,25,68 - 102 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1673,2,2,10034,25,68 - 102 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1673,2,2,10034,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,1673,2,2,10034,25,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,1673,2,3,10034,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1673,2,3,10034,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1673,2,3,10034,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1673,2,3,10034,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1673,2,3,10034,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1673,3,1,10035,25,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1673,3,1,10035,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1673,3,1,10035,25,64 - 70 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1673,3,1,10035,25,64 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1673,3,1,10035,25,64 - 70 minutes
