x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3195,1,1,19165,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3195,1,1,19165,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3195,1,1,19165,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3195,1,2,19165,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3195,1,2,19165,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3195,1,2,19165,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,3195,1,3,19165,30,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3195,1,3,19165,30,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3195,1,3,19165,30,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3195,1,3,19165,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,3195,1,3,19165,30,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3195,2,1,19166,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3195,2,1,19166,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3195,2,1,19166,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3195,2,2,19166,15,56 - 84 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3195,2,2,19166,15,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3195,2,2,19166,15,56 - 84 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3195,2,2,19166,15,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3195,2,2,19166,15,56 - 84 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3195,2,2,19166,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,3195,2,2,19166,15,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,3195,2,3,19166,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3195,2,3,19166,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3195,2,3,19166,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3195,3,1,19167,10,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3195,3,1,19167,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3195,3,1,19167,10,66 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3195,3,1,19167,10,66 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,3195,3,1,19167,10,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3195,3,1,19167,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,3195,3,1,19167,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3195,3,2,19167,15,51 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3195,3,2,19167,15,51 - 57 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3195,3,2,19167,15,51 - 57 minutes
