x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5109,1,1,30649,15,50 - 61 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5109,1,1,30649,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5109,1,1,30649,15,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5109,1,1,30649,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,5109,1,1,30649,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5109,1,2,30649,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5109,1,2,30649,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5109,1,2,30649,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5109,1,3,30649,30,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5109,1,3,30649,30,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5109,1,3,30649,30,47 - 57 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5109,1,3,30649,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5109,1,3,30649,30,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5109,1,3,30649,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,5109,1,3,30649,30,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5109,2,1,30650,10,28 - 42 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,5109,2,1,30650,10,28 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5109,2,1,30650,10,28 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5109,2,1,30650,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5109,2,1,30650,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5109,2,2,30650,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5109,2,2,30650,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5109,2,2,30650,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,5109,2,3,30650,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5109,2,3,30650,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5109,2,3,30650,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5109,3,1,30651,25,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5109,3,1,30651,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5109,3,1,30651,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5109,3,1,30651,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,5109,3,1,30651,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5109,3,2,30651,10,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5109,3,2,30651,10,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5109,3,2,30651,10,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5109,3,2,30651,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5109,3,2,30651,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5109,3,3,30651,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5109,3,3,30651,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5109,3,3,30651,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5109,4,1,30652,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5109,4,1,30652,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5109,4,1,30652,20,20 - 30 minutes
