x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3683,1,1,22093,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3683,1,1,22093,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,3683,1,1,22093,15,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3683,1,2,22093,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3683,1,2,22093,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,3683,1,2,22093,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3683,1,3,22093,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3683,1,3,22093,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3683,1,3,22093,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3683,2,1,22094,20,48 - 72 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3683,2,1,22094,20,48 - 72 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3683,2,1,22094,20,48 - 72 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3683,2,1,22094,20,48 - 72 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3683,2,1,22094,20,48 - 72 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3683,2,1,22094,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,3683,2,1,22094,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3683,2,2,22094,20,30 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3683,2,2,22094,20,30 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3683,2,2,22094,20,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3683,2,2,22094,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,3683,2,2,22094,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3683,2,3,22094,30,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3683,2,3,22094,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3683,2,3,22094,30,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3683,2,3,22094,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,3683,2,3,22094,30,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3683,3,1,22095,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3683,3,1,22095,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3683,3,1,22095,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3683,3,2,22095,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3683,3,2,22095,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3683,3,2,22095,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3683,3,3,22095,20,64 - 70 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3683,3,3,22095,20,64 - 70 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3683,3,3,22095,20,64 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3683,3,3,22095,20,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3683,3,3,22095,20,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3683,3,3,22095,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,3683,3,3,22095,20,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3683,4,1,22096,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3683,4,1,22096,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,3683,4,1,22096,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3683,4,2,22096,25,60 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3683,4,2,22096,25,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3683,4,2,22096,25,60 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3683,4,2,22096,25,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,3683,4,2,22096,25,60 - 74 minutes
