x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2262,1,1,13567,20,52 - 78 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2262,1,1,13567,20,52 - 78 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2262,1,1,13567,20,52 - 78 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2262,1,1,13567,20,52 - 78 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,2262,1,1,13567,20,52 - 78 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2262,1,1,13567,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,2262,1,1,13567,20,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2262,1,2,13567,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2262,1,2,13567,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2262,1,2,13567,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2262,1,2,13567,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,2262,1,2,13567,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2262,1,3,13567,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2262,1,3,13567,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2262,1,3,13567,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2262,2,1,13568,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2262,2,1,13568,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2262,2,1,13568,20,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2262,2,1,13568,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,2262,2,1,13568,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2262,2,2,13568,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2262,2,2,13568,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,2262,2,2,13568,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2262,2,3,13568,20,74 - 90 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2262,2,3,13568,20,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2262,2,3,13568,20,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2262,2,3,13568,20,74 - 90 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,2262,2,3,13568,20,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2262,2,3,13568,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,2262,2,3,13568,20,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,2262,3,1,13569,30,42 - 62 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2262,3,1,13569,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2262,3,1,13569,30,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2262,3,1,13569,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,2262,3,1,13569,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2262,3,2,13569,20,75 - 83 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,2262,3,2,13569,20,75 - 83 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2262,3,2,13569,20,75 - 83 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2262,3,2,13569,20,75 - 83 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2262,3,2,13569,20,75 - 83 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2262,3,2,13569,20,75 - 83 minutes
0,-1,End,,0,Terminal,1,2262,3,2,13569,20,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,2262,3,3,13569,25,78 - 86 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2262,3,3,13569,25,78 - 86 minutes
