x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1466,1,1,8791,20,64 - 96 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1466,1,1,8791,20,64 - 96 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1466,1,1,8791,20,64 - 96 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1466,1,1,8791,20,64 - 96 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1466,1,1,8791,20,64 - 96 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1466,1,1,8791,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,1466,1,1,8791,20,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,1466,1,2,8791,30,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1466,1,2,8791,30,75 - 83 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1466,1,2,8791,30,75 - 83 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1466,1,2,8791,30,75 - 83 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,1466,1,2,8791,30,75 - 83 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,1466,1,2,8791,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,1466,1,2,8791,30,75 - 83 minutes
0,0,Start,0 min wait,0,Terminal,1,1466,1,3,8791,30,48 - 72 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,1466,1,3,8791,30,48 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1466,1,3,8791,30,48 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1466,1,3,8791,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,1466,1,3,8791,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1466,2,1,8792,25,56 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1466,2,1,8792,25,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1466,2,1,8792,25,56 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1466,2,1,8792,25,56 - 68 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,1466,2,1,8792,25,56 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1466,2,1,8792,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,1466,2,1,8792,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1466,2,2,8792,25,66 - 98 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,1466,2,2,8792,25,66 - 98 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,1466,2,2,8792,25,66 - 98 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1466,2,2,8792,25,66 - 98 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,1466,2,2,8792,25,66 - 98 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1466,2,2,8792,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,1466,2,2,8792,25,66 - 98 minutes
