x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4319,1,1,25909,20,49 - 59 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4319,1,1,25909,20,49 - 59 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4319,1,1,25909,20,49 - 59 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4319,1,1,25909,20,49 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4319,1,1,25909,20,49 - 59 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4319,1,1,25909,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,4319,1,1,25909,20,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,4319,1,2,25909,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4319,1,2,25909,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4319,1,2,25909,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4319,1,3,25909,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4319,1,3,25909,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4319,1,3,25909,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4319,1,3,25909,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,4319,1,3,25909,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4319,2,1,25910,10,20 - 30 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,4319,2,1,25910,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4319,2,1,25910,10,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4319,2,1,25910,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4319,2,1,25910,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4319,2,2,25910,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4319,2,2,25910,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4319,2,2,25910,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4319,2,2,25910,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,4319,2,2,25910,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4319,2,3,25910,25,42 - 52 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4319,2,3,25910,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4319,2,3,25910,25,42 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4319,2,3,25910,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,4319,2,3,25910,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4319,3,1,25911,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4319,3,1,25911,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4319,3,1,25911,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4319,3,2,25911,30,37 - 41 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4319,3,2,25911,30,37 - 41 minutes
