x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3452,1,1,20707,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3452,1,1,20707,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3452,1,1,20707,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3452,1,2,20707,25,52 - 58 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,3452,1,2,20707,25,52 - 58 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,3452,1,2,20707,25,52 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3452,1,2,20707,25,52 - 58 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,3452,1,2,20707,25,52 - 58 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,3452,1,2,20707,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,3452,1,2,20707,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3452,1,3,20707,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3452,1,3,20707,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,3452,1,3,20707,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3452,2,1,20708,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3452,2,1,20708,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3452,2,1,20708,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3452,2,2,20708,20,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3452,2,2,20708,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3452,2,2,20708,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3452,2,3,20708,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3452,2,3,20708,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3452,2,3,20708,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3452,3,1,20709,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3452,3,1,20709,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3452,3,1,20709,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3452,3,1,20709,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,3452,3,1,20709,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3452,3,2,20709,25,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3452,3,2,20709,25,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3452,3,2,20709,25,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3452,3,2,20709,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3452,3,2,20709,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3452,3,3,20709,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3452,3,3,20709,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3452,3,3,20709,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3452,3,3,20709,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,3452,3,3,20709,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3452,4,1,20710,25,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3452,4,1,20710,25,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3452,4,1,20710,25,60 - 74 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3452,4,1,20710,25,60 - 74 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,3452,4,1,20710,25,60 - 74 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,3452,4,1,20710,25,60 - 74 minutes
0,-1,End,,0,Terminal,2,3452,4,1,20710,25,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3452,4,2,20710,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3452,4,2,20710,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3452,4,2,20710,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3452,4,2,20710,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,3452,4,2,20710,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3452,4,3,20710,30,72 - 88 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3452,4,3,20710,30,72 - 88 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3452,4,3,20710,30,72 - 88 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3452,4,3,20710,30,72 - 88 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3452,4,3,20710,30,72 - 88 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3452,4,3,20710,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,3452,4,3,20710,30,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,3452,5,1,20711,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3452,5,1,20711,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,3452,5,1,20711,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3452,5,2,20711,30,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3452,5,2,20711,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3452,5,2,20711,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3452,5,2,20711,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,3452,5,2,20711,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3452,5,3,20711,15,32 - 48 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,3452,5,3,20711,15,32 - 48 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3452,5,3,20711,15,32 - 48 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3452,5,3,20711,15,32 - 48 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,3452,5,3,20711,15,32 - 48 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3452,5,3,20711,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,3452,5,3,20711,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3452,6,1,20712,15,52 - 58 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,3452,6,1,20712,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3452,6,1,20712,15,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3452,6,1,20712,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,3452,6,1,20712,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3452,6,2,20712,30,81 - 89 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3452,6,2,20712,30,81 - 89 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3452,6,2,20712,30,81 - 89 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3452,6,2,20712,30,81 - 89 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3452,6,2,20712,30,81 - 89 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,3452,6,2,20712,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,3452,6,2,20712,30,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,3452,6,3,20712,15,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3452,6,3,20712,15,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3452,6,3,20712,15,40 - 44 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3452,6,3,20712,15,40 - 44 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,3452,6,3,20712,15,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3452,6,3,20712,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,3452,6,3,20712,15,40 - 44 minutes
