x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1015,1,1,6085,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1015,1,1,6085,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,1015,1,1,6085,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1015,1,2,6085,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1015,1,2,6085,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1015,1,2,6085,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1015,1,3,6085,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1015,1,3,6085,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1015,1,3,6085,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1015,2,1,6086,15,71 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,1015,2,1,6086,15,71 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1015,2,1,6086,15,71 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1015,2,1,6086,15,71 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1015,2,1,6086,15,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1015,2,1,6086,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,1015,2,1,6086,15,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1015,2,2,6086,30,33 - 41 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,1015,2,2,6086,30,33 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1015,2,2,6086,30,33 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1015,2,2,6086,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,1015,2,2,6086,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1015,2,3,6086,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1015,2,3,6086,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1015,2,3,6086,25,20 - 30 minutes
