x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,210,1,1,1255,10,59 - 65 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,210,1,1,1255,10,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,210,1,1,1255,10,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,210,1,1,1255,10,59 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,210,1,1,1255,10,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,210,1,1,1255,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,210,1,1,1255,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,210,1,2,1255,30,90 - 100 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,210,1,2,1255,30,90 - 100 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,210,1,2,1255,30,90 - 100 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,210,1,2,1255,30,90 - 100 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,210,1,2,1255,30,90 - 100 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,210,1,2,1255,30,90 - 100 minutes
0,-1,End,,0,Terminal,1,210,1,2,1255,30,90 - 100 minutes
0,0,Start,10 min wait,0,Terminal,1,210,1,3,1255,25,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,210,1,3,1255,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,210,1,3,1255,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,210,2,1,1256,20,58 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,210,2,1,1256,20,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,210,2,1,1256,20,58 - 86 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,210,2,1,1256,20,58 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,210,2,1,1256,20,58 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,210,2,1,1256,20,58 - 86 minutes
0,-1,End,,0,Terminal,2,210,2,1,1256,20,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,210,2,2,1256,10,46 - 50 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,210,2,2,1256,10,46 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,210,2,2,1256,10,46 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,210,2,2,1256,10,46 - 50 minutes
