x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3260,1,1,19555,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3260,1,1,19555,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3260,1,1,19555,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3260,1,2,19555,15,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3260,1,2,19555,15,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3260,1,2,19555,15,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3260,1,2,19555,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3260,1,2,19555,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3260,1,3,19555,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3260,1,3,19555,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3260,1,3,19555,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3260,2,1,19556,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3260,2,1,19556,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3260,2,1,19556,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3260,2,1,19556,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3260,2,1,19556,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3260,2,2,19556,15,43 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3260,2,2,19556,15,43 - 47 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3260,2,2,19556,15,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3260,2,2,19556,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,3260,2,2,19556,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3260,2,3,19556,25,21 - 23 minutes
0,-0.25,Car,10 mins,0,Transit,1,3260,2,3,19556,25,21 - 23 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3260,2,3,19556,25,21 - 23 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3260,2,3,19556,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3260,2,3,19556,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3260,3,1,19557,15,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3260,3,1,19557,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3260,3,1,19557,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3260,3,1,19557,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,3260,3,1,19557,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3260,3,2,19557,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3260,3,2,19557,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3260,3,2,19557,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3260,3,2,19557,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,3260,3,2,19557,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3260,3,3,19557,25,55 - 61 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,3260,3,3,19557,25,55 - 61 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3260,3,3,19557,25,55 - 61 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3260,3,3,19557,25,55 - 61 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,3260,3,3,19557,25,55 - 61 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3260,3,3,19557,25,55 - 61 minutes
0,-1,End,,0,Terminal,2,3260,3,3,19557,25,55 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3260,4,1,19558,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3260,4,1,19558,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3260,4,1,19558,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3260,4,2,19558,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3260,4,2,19558,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3260,4,2,19558,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3260,4,3,19558,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3260,4,3,19558,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3260,4,3,19558,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3260,5,1,19559,20,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3260,5,1,19559,20,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3260,5,1,19559,20,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3260,5,1,19559,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3260,5,1,19559,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3260,5,2,19559,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3260,5,2,19559,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,3260,5,2,19559,25,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,3260,5,3,19559,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3260,5,3,19559,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3260,5,3,19559,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3260,6,1,19560,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3260,6,1,19560,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3260,6,1,19560,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3260,6,2,19560,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3260,6,2,19560,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3260,6,2,19560,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3260,6,3,19560,30,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3260,6,3,19560,30,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3260,6,3,19560,30,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3260,6,3,19560,30,54 - 66 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3260,6,3,19560,30,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3260,6,3,19560,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,3260,6,3,19560,30,54 - 66 minutes
