x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5556,1,1,33331,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5556,1,1,33331,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,5556,1,1,33331,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5556,1,2,33331,25,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5556,1,2,33331,25,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5556,1,2,33331,25,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5556,1,2,33331,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,5556,1,2,33331,25,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5556,1,3,33331,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5556,1,3,33331,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5556,1,3,33331,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5556,2,1,33332,10,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5556,2,1,33332,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5556,2,1,33332,10,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5556,2,1,33332,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,5556,2,1,33332,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5556,2,2,33332,10,38 - 46 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5556,2,2,33332,10,38 - 46 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5556,2,2,33332,10,38 - 46 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5556,2,2,33332,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5556,2,2,33332,10,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5556,2,2,33332,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,5556,2,2,33332,10,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,5556,2,3,33332,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5556,2,3,33332,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5556,2,3,33332,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5556,2,3,33332,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,5556,2,3,33332,10,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,5556,3,1,33333,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5556,3,1,33333,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,5556,3,1,33333,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5556,3,2,33333,20,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5556,3,2,33333,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5556,3,2,33333,20,51 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5556,3,2,33333,20,51 - 63 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5556,3,2,33333,20,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5556,3,2,33333,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,5556,3,2,33333,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5556,3,3,33333,15,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5556,3,3,33333,15,62 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5556,3,3,33333,15,62 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5556,3,3,33333,15,62 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,5556,3,3,33333,15,62 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5556,3,3,33333,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,5556,3,3,33333,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5556,4,1,33334,20,40 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5556,4,1,33334,20,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5556,4,1,33334,20,40 - 60 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5556,4,1,33334,20,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5556,4,1,33334,20,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5556,4,1,33334,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,5556,4,1,33334,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5556,4,2,33334,10,58 - 86 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5556,4,2,33334,10,58 - 86 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5556,4,2,33334,10,58 - 86 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5556,4,2,33334,10,58 - 86 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5556,4,2,33334,10,58 - 86 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,5556,4,2,33334,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,5556,4,2,33334,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5556,4,3,33334,20,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5556,4,3,33334,20,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5556,4,3,33334,20,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5556,4,3,33334,20,50 - 74 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,5556,4,3,33334,20,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,5556,4,3,33334,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,5556,4,3,33334,20,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5556,5,1,33335,30,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5556,5,1,33335,30,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5556,5,1,33335,30,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5556,5,1,33335,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,5556,5,1,33335,30,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,5556,5,2,33335,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5556,5,2,33335,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5556,5,2,33335,20,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5556,5,3,33335,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5556,5,3,33335,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5556,5,3,33335,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5556,6,1,33336,10,54 - 66 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5556,6,1,33336,10,54 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5556,6,1,33336,10,54 - 66 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5556,6,1,33336,10,54 - 66 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5556,6,1,33336,10,54 - 66 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,5556,6,1,33336,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,5556,6,1,33336,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5556,6,2,33336,30,30 - 34 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5556,6,2,33336,30,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5556,6,2,33336,30,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5556,6,2,33336,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,5556,6,2,33336,30,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,5556,6,3,33336,25,22 - 28 minutes
0,-0.4,Car,20 mins,0,Transit,1,5556,6,3,33336,25,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5556,6,3,33336,25,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5556,6,3,33336,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5556,6,3,33336,25,22 - 28 minutes
