x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2714,1,1,16279,25,38 - 56 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2714,1,1,16279,25,38 - 56 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2714,1,1,16279,25,38 - 56 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,2714,1,1,16279,25,38 - 56 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2714,1,1,16279,25,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2714,1,1,16279,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,2714,1,1,16279,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2714,1,2,16279,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2714,1,2,16279,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2714,1,2,16279,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2714,1,3,16279,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2714,1,3,16279,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2714,1,3,16279,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2714,2,1,16280,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2714,2,1,16280,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2714,2,1,16280,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2714,2,1,16280,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,2714,2,1,16280,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2714,2,2,16280,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2714,2,2,16280,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,2714,2,2,16280,15,8 - 12 minutes
