x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2997,1,1,17977,15,89 - 99 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,2997,1,1,17977,15,89 - 99 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2997,1,1,17977,15,89 - 99 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2997,1,1,17977,15,89 - 99 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,2997,1,1,17977,15,89 - 99 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,2997,1,1,17977,15,89 - 99 minutes
0,-1,End,,0,Terminal,1,2997,1,1,17977,15,89 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,2997,1,2,17977,25,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2997,1,2,17977,25,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2997,1,2,17977,25,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2997,1,2,17977,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2997,1,2,17977,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2997,1,3,17977,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2997,1,3,17977,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2997,1,3,17977,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2997,2,1,17978,15,61 - 67 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2997,2,1,17978,15,61 - 67 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2997,2,1,17978,15,61 - 67 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2997,2,1,17978,15,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2997,2,1,17978,15,61 - 67 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2997,2,1,17978,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,2997,2,1,17978,15,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,2997,2,2,17978,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2997,2,2,17978,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2997,2,2,17978,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2997,2,3,17978,30,33 - 37 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,2997,2,3,17978,30,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2997,2,3,17978,30,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2997,2,3,17978,30,33 - 37 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,2997,2,3,17978,30,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2997,2,3,17978,30,33 - 37 minutes
0,-1,End,,0,Terminal,2,2997,2,3,17978,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2997,3,1,17979,25,35 - 53 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2997,3,1,17979,25,35 - 53 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2997,3,1,17979,25,35 - 53 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2997,3,1,17979,25,35 - 53 minutes
0,-1,End,,0,Terminal,1,2997,3,1,17979,25,35 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,2997,3,2,17979,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2997,3,2,17979,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2997,3,2,17979,25,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2997,3,2,17979,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2997,3,2,17979,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2997,3,3,17979,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2997,3,3,17979,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2997,3,3,17979,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2997,4,1,17980,10,51 - 77 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2997,4,1,17980,10,51 - 77 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2997,4,1,17980,10,51 - 77 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2997,4,1,17980,10,51 - 77 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2997,4,1,17980,10,51 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2997,4,1,17980,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,2997,4,1,17980,10,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,2997,4,2,17980,20,76 - 84 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2997,4,2,17980,20,76 - 84 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2997,4,2,17980,20,76 - 84 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2997,4,2,17980,20,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2997,4,2,17980,20,76 - 84 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2997,4,2,17980,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,2997,4,2,17980,20,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2997,4,3,17980,10,78 - 86 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2997,4,3,17980,10,78 - 86 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2997,4,3,17980,10,78 - 86 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2997,4,3,17980,10,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2997,4,3,17980,10,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2997,4,3,17980,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,2997,4,3,17980,10,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2997,5,1,17981,10,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2997,5,1,17981,10,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2997,5,1,17981,10,64 - 96 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2997,5,1,17981,10,64 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,2997,5,1,17981,10,64 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,2997,5,1,17981,10,64 - 96 minutes
0,-1,End,,0,Terminal,2,2997,5,1,17981,10,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,2997,5,2,17981,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2997,5,2,17981,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2997,5,2,17981,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2997,5,2,17981,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,2997,5,2,17981,25,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2997,5,3,17981,15,46 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2997,5,3,17981,15,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2997,5,3,17981,15,46 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2997,5,3,17981,15,46 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2997,5,3,17981,15,46 - 68 minutes
