x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2134,1,1,12799,15,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2134,1,1,12799,15,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2134,1,1,12799,15,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2134,1,1,12799,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,2134,1,1,12799,15,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2134,1,2,12799,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2134,1,2,12799,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2134,1,2,12799,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2134,1,3,12799,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2134,1,3,12799,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,2134,1,3,12799,20,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2134,2,1,12800,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2134,2,1,12800,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2134,2,1,12800,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2134,2,2,12800,15,56 - 84 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2134,2,2,12800,15,56 - 84 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2134,2,2,12800,15,56 - 84 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2134,2,2,12800,15,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,2134,2,2,12800,15,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2134,2,2,12800,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,2134,2,2,12800,15,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2134,2,3,12800,15,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2134,2,3,12800,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2134,2,3,12800,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2134,2,3,12800,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2134,2,3,12800,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2134,3,1,12801,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2134,3,1,12801,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2134,3,1,12801,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2134,3,2,12801,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2134,3,2,12801,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2134,3,2,12801,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2134,3,2,12801,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2134,3,2,12801,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2134,3,3,12801,15,58 - 70 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2134,3,3,12801,15,58 - 70 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2134,3,3,12801,15,58 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2134,3,3,12801,15,58 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2134,3,3,12801,15,58 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2134,3,3,12801,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,2134,3,3,12801,15,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2134,4,1,12802,20,38 - 42 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,2134,4,1,12802,20,38 - 42 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2134,4,1,12802,20,38 - 42 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2134,4,1,12802,20,38 - 42 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,2134,4,1,12802,20,38 - 42 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2134,4,1,12802,20,38 - 42 minutes
0,-1,End,,0,Terminal,2,2134,4,1,12802,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2134,4,2,12802,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2134,4,2,12802,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2134,4,2,12802,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2134,4,3,12802,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2134,4,3,12802,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2134,4,3,12802,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2134,4,3,12802,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,2134,4,3,12802,30,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2134,5,1,12803,10,32 - 48 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,2134,5,1,12803,10,32 - 48 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2134,5,1,12803,10,32 - 48 minutes
