x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,296,1,1,1771,20,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,296,1,1,1771,20,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,296,1,1,1771,20,42 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,296,1,1,1771,20,42 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,296,1,1,1771,20,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,296,1,1,1771,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,296,1,1,1771,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,296,1,2,1771,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,296,1,2,1771,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,296,1,2,1771,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,296,1,3,1771,30,70 - 104 minutes
0,-0.2,Bus,30 mins,0,Transit,1,296,1,3,1771,30,70 - 104 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,296,1,3,1771,30,70 - 104 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,296,1,3,1771,30,70 - 104 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,296,1,3,1771,30,70 - 104 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,296,1,3,1771,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,296,1,3,1771,30,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,296,2,1,1772,10,31 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,296,2,1,1772,10,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,296,2,1,1772,10,31 - 47 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,296,2,1,1772,10,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,296,2,1,1772,10,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,296,2,1,1772,10,31 - 47 minutes
0,-1,End,,0,Terminal,2,296,2,1,1772,10,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,296,2,2,1772,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,296,2,2,1772,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,296,2,2,1772,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,296,2,3,1772,10,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,296,2,3,1772,10,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,296,2,3,1772,10,73 - 81 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,296,2,3,1772,10,73 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,296,2,3,1772,10,73 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,296,2,3,1772,10,73 - 81 minutes
0,-1,End,,0,Terminal,2,296,2,3,1772,10,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,296,3,1,1773,15,42 - 46 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,296,3,1,1773,15,42 - 46 minutes
0,-0.25,Transfer,Transfer,1,Node,1,296,3,1,1773,15,42 - 46 minutes
0,-0.375,Walk,10 mins,0,Transit,0,296,3,1,1773,15,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,296,3,1,1773,15,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,2,296,3,1,1773,15,42 - 46 minutes
0,-1,End,,0,Terminal,2,296,3,1,1773,15,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,296,3,2,1773,20,33 - 37 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,296,3,2,1773,20,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,296,3,2,1773,20,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,296,3,2,1773,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,296,3,2,1773,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,296,3,3,1773,25,24 - 36 minutes
0,-0.25,Car,15 mins,0,Transit,1,296,3,3,1773,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,296,3,3,1773,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,296,3,3,1773,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,296,3,3,1773,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,296,4,1,1774,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,296,4,1,1774,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,296,4,1,1774,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,296,4,2,1774,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,296,4,2,1774,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,296,4,2,1774,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,296,4,3,1774,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,296,4,3,1774,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,296,4,3,1774,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,296,4,3,1774,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,296,4,3,1774,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,296,5,1,1775,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,296,5,1,1775,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,296,5,1,1775,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,296,5,2,1775,20,50 - 61 minutes
