x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,818,1,1,4903,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,818,1,1,4903,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,818,1,1,4903,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,818,1,2,4903,15,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,818,1,2,4903,15,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,818,1,2,4903,15,40 - 60 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,818,1,2,4903,15,40 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,818,1,2,4903,15,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,818,1,2,4903,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,818,1,2,4903,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,818,1,3,4903,20,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,818,1,3,4903,20,60 - 74 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,818,1,3,4903,20,60 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,818,1,3,4903,20,60 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,818,1,3,4903,20,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,818,1,3,4903,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,818,1,3,4903,20,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,818,2,1,4904,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,818,2,1,4904,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,818,2,1,4904,20,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,818,2,2,4904,30,32 - 48 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,818,2,2,4904,30,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,818,2,2,4904,30,32 - 48 minutes
0,-0.75,Bus,10 mins,0,Transit,1,818,2,2,4904,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,818,2,2,4904,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,818,2,3,4904,30,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,818,2,3,4904,30,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,818,2,3,4904,30,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,818,2,3,4904,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,818,2,3,4904,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,818,3,1,4905,15,8 - 12 minutes
