x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,179,1,1,1069,30,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,179,1,1,1069,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,179,1,1,1069,30,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,179,1,1,1069,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,179,1,1,1069,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,179,1,2,1069,10,36 - 44 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,179,1,2,1069,10,36 - 44 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,179,1,2,1069,10,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,179,1,2,1069,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,179,1,2,1069,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,179,1,3,1069,25,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,179,1,3,1069,25,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,179,1,3,1069,25,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,179,1,3,1069,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,179,1,3,1069,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,179,2,1,1070,10,16 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,179,2,1,1070,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,179,2,1,1070,10,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,179,2,1,1070,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,179,2,1,1070,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,179,2,2,1070,25,51 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,179,2,2,1070,25,51 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,179,2,2,1070,25,51 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,179,2,2,1070,25,51 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,179,2,2,1070,25,51 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,179,2,2,1070,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,179,2,2,1070,25,51 - 57 minutes
0,0,Start,0 min wait,0,Terminal,1,179,2,3,1070,25,43 - 47 minutes
0,-0.21428571428571427,"Car
(Express)",15 mins,0,Transit,1,179,2,3,1070,25,43 - 47 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,179,2,3,1070,25,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,179,2,3,1070,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,179,2,3,1070,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,179,3,1,1071,10,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,179,3,1,1071,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,179,3,1,1071,10,54 - 60 minutes
0,-0.5,Bus,15 mins,0,Transit,1,179,3,1,1071,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,179,3,1,1071,10,54 - 60 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,179,3,1,1071,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,179,3,1,1071,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,179,3,2,1071,15,66 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,179,3,2,1071,15,66 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,179,3,2,1071,15,66 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,179,3,2,1071,15,66 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,179,3,2,1071,15,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,179,3,2,1071,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,179,3,2,1071,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,179,3,3,1071,15,42 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,179,3,3,1071,15,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,179,3,3,1071,15,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,179,3,3,1071,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,179,3,3,1071,15,42 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,179,4,1,1072,10,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,179,4,1,1072,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,179,4,1,1072,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,179,4,2,1072,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,179,4,2,1072,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,179,4,2,1072,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,179,4,3,1072,30,50 - 62 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,179,4,3,1072,30,50 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,179,4,3,1072,30,50 - 62 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,179,4,3,1072,30,50 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,179,4,3,1072,30,50 - 62 minutes
0,-0.9,Bus,10 mins,0,Transit,1,179,4,3,1072,30,50 - 62 minutes
0,-1,End,,0,Terminal,1,179,4,3,1072,30,50 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,179,5,1,1073,30,58 - 86 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,179,5,1,1073,30,58 - 86 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,179,5,1,1073,30,58 - 86 minutes
0,-0.55,Bus,25 mins,0,Transit,1,179,5,1,1073,30,58 - 86 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,179,5,1,1073,30,58 - 86 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,179,5,1,1073,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,179,5,1,1073,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,179,5,2,1073,30,58 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,179,5,2,1073,30,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,179,5,2,1073,30,58 - 72 minutes
0,-0.5,Bus,25 mins,0,Transit,1,179,5,2,1073,30,58 - 72 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,179,5,2,1073,30,58 - 72 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,179,5,2,1073,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,179,5,2,1073,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,179,5,3,1073,25,69 - 85 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,179,5,3,1073,25,69 - 85 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,179,5,3,1073,25,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,179,5,3,1073,25,69 - 85 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,179,5,3,1073,25,69 - 85 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,179,5,3,1073,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,179,5,3,1073,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,179,6,1,1074,25,74 - 90 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,179,6,1,1074,25,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,179,6,1,1074,25,74 - 90 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,179,6,1,1074,25,74 - 90 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,179,6,1,1074,25,74 - 90 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,179,6,1,1074,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,179,6,1,1074,25,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,179,6,2,1074,15,72 - 88 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,179,6,2,1074,15,72 - 88 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,179,6,2,1074,15,72 - 88 minutes
0,-0.375,Bus,25 mins,0,Transit,1,179,6,2,1074,15,72 - 88 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,179,6,2,1074,15,72 - 88 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,179,6,2,1074,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,179,6,2,1074,15,72 - 88 minutes
0,0,Start,0 min wait,0,Terminal,1,179,6,3,1074,10,44 - 66 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,179,6,3,1074,10,44 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,179,6,3,1074,10,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,179,6,3,1074,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,179,6,3,1074,10,44 - 66 minutes
