x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3993,1,1,23953,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3993,1,1,23953,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3993,1,1,23953,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3993,1,1,23953,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3993,1,1,23953,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3993,1,2,23953,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3993,1,2,23953,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3993,1,2,23953,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3993,1,3,23953,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3993,1,3,23953,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,3993,1,3,23953,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3993,2,1,23954,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3993,2,1,23954,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3993,2,1,23954,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3993,2,2,23954,30,63 - 77 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3993,2,2,23954,30,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3993,2,2,23954,30,63 - 77 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3993,2,2,23954,30,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3993,2,2,23954,30,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3993,2,2,23954,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,3993,2,2,23954,30,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3993,2,3,23954,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3993,2,3,23954,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3993,2,3,23954,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3993,3,1,23955,20,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3993,3,1,23955,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3993,3,1,23955,20,44 - 66 minutes
