x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4398,1,1,26383,10,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4398,1,1,26383,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4398,1,1,26383,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4398,1,1,26383,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,4398,1,1,26383,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4398,1,2,26383,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4398,1,2,26383,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4398,1,2,26383,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4398,1,2,26383,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4398,1,2,26383,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4398,1,3,26383,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4398,1,3,26383,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,4398,1,3,26383,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4398,2,1,26384,30,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4398,2,1,26384,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4398,2,1,26384,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4398,2,2,26384,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4398,2,2,26384,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4398,2,2,26384,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4398,2,3,26384,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4398,2,3,26384,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,4398,2,3,26384,30,10 - 14 minutes
