x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3781,1,1,22681,25,50 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3781,1,1,22681,25,50 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3781,1,1,22681,25,50 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3781,1,1,22681,25,50 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3781,1,1,22681,25,50 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3781,1,1,22681,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,3781,1,1,22681,25,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3781,1,2,22681,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3781,1,2,22681,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3781,1,2,22681,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3781,1,3,22681,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3781,1,3,22681,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,3781,1,3,22681,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3781,2,1,22682,25,22 - 28 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3781,2,1,22682,25,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3781,2,1,22682,25,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3781,2,1,22682,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,3781,2,1,22682,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3781,2,2,22682,10,32 - 48 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,3781,2,2,22682,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3781,2,2,22682,10,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3781,2,2,22682,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3781,2,2,22682,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3781,2,3,22682,25,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3781,2,3,22682,25,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3781,2,3,22682,25,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3781,2,3,22682,25,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,3781,2,3,22682,25,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3781,2,3,22682,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,3781,2,3,22682,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3781,3,1,22683,10,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3781,3,1,22683,10,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3781,3,1,22683,10,58 - 86 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,3781,3,1,22683,10,58 - 86 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3781,3,1,22683,10,58 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,3781,3,1,22683,10,58 - 86 minutes
0,-1,End,,0,Terminal,2,3781,3,1,22683,10,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3781,3,2,22683,25,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3781,3,2,22683,25,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3781,3,2,22683,25,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3781,3,2,22683,25,54 - 66 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3781,3,2,22683,25,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3781,3,2,22683,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,3781,3,2,22683,25,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3781,3,3,22683,15,39 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,3781,3,3,22683,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3781,3,3,22683,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3781,3,3,22683,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,3781,3,3,22683,15,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3781,4,1,22684,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3781,4,1,22684,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3781,4,1,22684,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3781,4,2,22684,30,28 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3781,4,2,22684,30,28 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3781,4,2,22684,30,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3781,4,2,22684,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,3781,4,2,22684,30,28 - 42 minutes
