x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,151,1,1,901,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,151,1,1,901,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,151,1,1,901,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,151,1,2,901,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,151,1,2,901,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,151,1,2,901,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,151,1,3,901,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,151,1,3,901,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,151,1,3,901,20,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,151,1,3,901,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,151,1,3,901,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,151,2,1,902,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,151,2,1,902,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,151,2,1,902,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,151,2,1,902,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,151,2,1,902,25,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,151,2,2,902,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,151,2,2,902,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,151,2,2,902,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,151,2,3,902,30,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,151,2,3,902,30,32 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,151,2,3,902,30,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,151,2,3,902,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,151,2,3,902,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,151,3,1,903,30,56 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,151,3,1,903,30,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,151,3,1,903,30,56 - 84 minutes
0,-0.55,Walk,15 mins,0,Transit,0,151,3,1,903,30,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,151,3,1,903,30,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,2,151,3,1,903,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,151,3,1,903,30,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,151,3,2,903,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,151,3,2,903,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,151,3,2,903,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,151,3,3,903,25,92 - 102 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,151,3,3,903,25,92 - 102 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,151,3,3,903,25,92 - 102 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,151,3,3,903,25,92 - 102 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,151,3,3,903,25,92 - 102 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,151,3,3,903,25,92 - 102 minutes
0,-1,End,,0,Terminal,1,151,3,3,903,25,92 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,151,4,1,904,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,151,4,1,904,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,151,4,1,904,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,151,4,2,904,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,151,4,2,904,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,151,4,2,904,30,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,151,4,3,904,30,60 - 90 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,151,4,3,904,30,60 - 90 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,151,4,3,904,30,60 - 90 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,151,4,3,904,30,60 - 90 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,151,4,3,904,30,60 - 90 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,151,4,3,904,30,60 - 90 minutes
0,-1,End,,0,Terminal,2,151,4,3,904,30,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,151,5,1,905,15,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,151,5,1,905,15,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,151,5,1,905,15,42 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,151,5,1,905,15,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,151,5,1,905,15,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,151,5,1,905,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,151,5,1,905,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,151,5,2,905,25,58 - 72 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,151,5,2,905,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,151,5,2,905,25,58 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,151,5,2,905,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,151,5,2,905,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,151,5,3,905,10,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,151,5,3,905,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,151,5,3,905,10,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,151,5,3,905,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,151,5,3,905,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,151,6,1,906,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,151,6,1,906,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,151,6,1,906,30,46 - 68 minutes
0,-0.5,Walk,5 mins,0,Transit,0,151,6,1,906,30,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,151,6,1,906,30,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,151,6,1,906,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,151,6,1,906,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,151,6,2,906,10,36 - 44 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,151,6,2,906,10,36 - 44 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,151,6,2,906,10,36 - 44 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,151,6,2,906,10,36 - 44 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,151,6,2,906,10,36 - 44 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,151,6,2,906,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,151,6,2,906,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,151,6,3,906,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,151,6,3,906,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,151,6,3,906,15,28 - 42 minutes
