x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,3020,1,1,18115,20,40 - 50 minutes
0,-0.21428571428571427,"Car
(Express)",15 mins,0,Transit,1,3020,1,1,18115,20,40 - 50 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3020,1,1,18115,20,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3020,1,1,18115,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,3020,1,1,18115,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3020,1,2,18115,30,71 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3020,1,2,18115,30,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3020,1,2,18115,30,71 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3020,1,2,18115,30,71 - 79 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,3020,1,2,18115,30,71 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3020,1,2,18115,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,3020,1,2,18115,30,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3020,1,3,18115,25,68 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3020,1,3,18115,25,68 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3020,1,3,18115,25,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3020,1,3,18115,25,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3020,1,3,18115,25,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3020,1,3,18115,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,3020,1,3,18115,25,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3020,2,1,18116,30,20 - 30 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3020,2,1,18116,30,20 - 30 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,3020,2,1,18116,30,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3020,2,1,18116,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3020,2,1,18116,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3020,2,2,18116,10,48 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3020,2,2,18116,10,48 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3020,2,2,18116,10,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3020,2,2,18116,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,3020,2,2,18116,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3020,2,3,18116,15,57 - 69 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,3020,2,3,18116,15,57 - 69 minutes
0,-0.625,Transfer,0 min wait,1,Node,1,3020,2,3,18116,15,57 - 69 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3020,2,3,18116,15,57 - 69 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,3020,2,3,18116,15,57 - 69 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3020,2,3,18116,15,57 - 69 minutes
0,-1,End,,0,Terminal,2,3020,2,3,18116,15,57 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,3020,3,1,18117,15,81 - 89 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3020,3,1,18117,15,81 - 89 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3020,3,1,18117,15,81 - 89 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3020,3,1,18117,15,81 - 89 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3020,3,1,18117,15,81 - 89 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3020,3,1,18117,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,3020,3,1,18117,15,81 - 89 minutes
