x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,2600,1,1,15595,20,48 - 52 minutes
0,-0.3333333333333333,"Car
(Express)",30 mins,0,Transit,1,2600,1,1,15595,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2600,1,1,15595,20,48 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2600,1,1,15595,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,2600,1,1,15595,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2600,1,2,15595,25,70 - 78 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2600,1,2,15595,25,70 - 78 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2600,1,2,15595,25,70 - 78 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2600,1,2,15595,25,70 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2600,1,2,15595,25,70 - 78 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2600,1,2,15595,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,2600,1,2,15595,25,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2600,1,3,15595,25,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2600,1,3,15595,25,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2600,1,3,15595,25,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2600,1,3,15595,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,2600,1,3,15595,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2600,2,1,15596,25,63 - 95 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2600,2,1,15596,25,63 - 95 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2600,2,1,15596,25,63 - 95 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2600,2,1,15596,25,63 - 95 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2600,2,1,15596,25,63 - 95 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2600,2,1,15596,25,63 - 95 minutes
0,-1,End,,0,Terminal,1,2600,2,1,15596,25,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,2600,2,2,15596,10,69 - 85 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,2600,2,2,15596,10,69 - 85 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,2600,2,2,15596,10,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2600,2,2,15596,10,69 - 85 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,2600,2,2,15596,10,69 - 85 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,2600,2,2,15596,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,2600,2,2,15596,10,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,2600,2,3,15596,15,76 - 114 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2600,2,3,15596,15,76 - 114 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2600,2,3,15596,15,76 - 114 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2600,2,3,15596,15,76 - 114 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,2600,2,3,15596,15,76 - 114 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,2600,2,3,15596,15,76 - 114 minutes
0,-1,End,,0,Terminal,1,2600,2,3,15596,15,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,2600,3,1,15597,15,87 - 97 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2600,3,1,15597,15,87 - 97 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2600,3,1,15597,15,87 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2600,3,1,15597,15,87 - 97 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,2600,3,1,15597,15,87 - 97 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,2600,3,1,15597,15,87 - 97 minutes
0,-1,End,,0,Terminal,1,2600,3,1,15597,15,87 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,2600,3,2,15597,10,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2600,3,2,15597,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,2600,3,2,15597,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2600,3,2,15597,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,2600,3,2,15597,10,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,2600,3,3,15597,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2600,3,3,15597,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2600,3,3,15597,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2600,4,1,15598,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2600,4,1,15598,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2600,4,1,15598,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2600,4,2,15598,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2600,4,2,15598,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2600,4,2,15598,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2600,4,3,15598,10,29 - 35 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2600,4,3,15598,10,29 - 35 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2600,4,3,15598,10,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2600,4,3,15598,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2600,4,3,15598,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2600,5,1,15599,25,43 - 65 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2600,5,1,15599,25,43 - 65 minutes
