x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4276,1,1,25651,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4276,1,1,25651,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4276,1,1,25651,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4276,1,2,25651,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4276,1,2,25651,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4276,1,2,25651,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4276,1,3,25651,30,54 - 80 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4276,1,3,25651,30,54 - 80 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4276,1,3,25651,30,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4276,1,3,25651,30,54 - 80 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4276,1,3,25651,30,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4276,1,3,25651,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,4276,1,3,25651,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4276,2,1,25652,30,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4276,2,1,25652,30,38 - 56 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4276,2,1,25652,30,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4276,2,1,25652,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,4276,2,1,25652,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4276,2,2,25652,15,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4276,2,2,25652,15,53 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4276,2,2,25652,15,53 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4276,2,2,25652,15,53 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4276,2,2,25652,15,53 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4276,2,2,25652,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,4276,2,2,25652,15,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4276,2,3,25652,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4276,2,3,25652,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4276,2,3,25652,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4276,3,1,25653,20,62 - 92 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4276,3,1,25653,20,62 - 92 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4276,3,1,25653,20,62 - 92 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4276,3,1,25653,20,62 - 92 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4276,3,1,25653,20,62 - 92 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4276,3,1,25653,20,62 - 92 minutes
0,-1,End,,0,Terminal,2,4276,3,1,25653,20,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,4276,3,2,25653,20,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4276,3,2,25653,20,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4276,3,2,25653,20,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4276,3,2,25653,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,4276,3,2,25653,20,49 - 55 minutes
