x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5183,1,1,31093,20,34 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5183,1,1,31093,20,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5183,1,1,31093,20,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5183,1,1,31093,20,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5183,1,1,31093,20,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5183,1,1,31093,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,5183,1,1,31093,20,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5183,1,2,31093,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5183,1,2,31093,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5183,1,2,31093,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5183,1,2,31093,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5183,1,2,31093,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5183,1,3,31093,15,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5183,1,3,31093,15,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5183,1,3,31093,15,47 - 57 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5183,1,3,31093,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5183,1,3,31093,15,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5183,1,3,31093,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,5183,1,3,31093,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5183,2,1,31094,10,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5183,2,1,31094,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5183,2,1,31094,10,64 - 70 minutes
