x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4353,1,1,26113,20,36 - 54 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,4353,1,1,26113,20,36 - 54 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4353,1,1,26113,20,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4353,1,1,26113,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,4353,1,1,26113,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4353,1,2,26113,30,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4353,1,2,26113,30,56 - 68 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4353,1,2,26113,30,56 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4353,1,2,26113,30,56 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4353,1,2,26113,30,56 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4353,1,2,26113,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,4353,1,2,26113,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4353,1,3,26113,30,78 - 86 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,4353,1,3,26113,30,78 - 86 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,4353,1,3,26113,30,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4353,1,3,26113,30,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4353,1,3,26113,30,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4353,1,3,26113,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,4353,1,3,26113,30,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4353,2,1,26114,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4353,2,1,26114,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4353,2,1,26114,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4353,2,1,26114,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,4353,2,1,26114,10,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,4353,2,2,26114,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4353,2,2,26114,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4353,2,2,26114,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4353,2,2,26114,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,4353,2,2,26114,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4353,2,3,26114,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4353,2,3,26114,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4353,2,3,26114,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4353,3,1,26115,20,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4353,3,1,26115,20,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4353,3,1,26115,20,51 - 63 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4353,3,1,26115,20,51 - 63 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,4353,3,1,26115,20,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4353,3,1,26115,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,4353,3,1,26115,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4353,3,2,26115,10,50 - 74 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,4353,3,2,26115,10,50 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4353,3,2,26115,10,50 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4353,3,2,26115,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,4353,3,2,26115,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4353,3,3,26115,25,50 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4353,3,3,26115,25,50 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4353,3,3,26115,25,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4353,3,3,26115,25,50 - 74 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4353,3,3,26115,25,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4353,3,3,26115,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,4353,3,3,26115,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4353,4,1,26116,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4353,4,1,26116,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4353,4,1,26116,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4353,4,2,26116,10,22 - 32 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,4353,4,2,26116,10,22 - 32 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4353,4,2,26116,10,22 - 32 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4353,4,2,26116,10,22 - 32 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,4353,4,2,26116,10,22 - 32 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4353,4,2,26116,10,22 - 32 minutes
0,-1,End,,0,Terminal,2,4353,4,2,26116,10,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4353,4,3,26116,15,36 - 54 minutes
0,-0.375,Car,30 mins,0,Transit,1,4353,4,3,26116,15,36 - 54 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4353,4,3,26116,15,36 - 54 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4353,4,3,26116,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,4353,4,3,26116,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4353,5,1,26117,30,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4353,5,1,26117,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4353,5,1,26117,30,60 - 74 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4353,5,1,26117,30,60 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4353,5,1,26117,30,60 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4353,5,1,26117,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4353,5,1,26117,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4353,5,2,26117,10,66 - 98 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4353,5,2,26117,10,66 - 98 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4353,5,2,26117,10,66 - 98 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4353,5,2,26117,10,66 - 98 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,4353,5,2,26117,10,66 - 98 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4353,5,2,26117,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,4353,5,2,26117,10,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,4353,5,3,26117,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4353,5,3,26117,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4353,5,3,26117,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4353,6,1,26118,25,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4353,6,1,26118,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4353,6,1,26118,25,33 - 41 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4353,6,1,26118,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4353,6,1,26118,25,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4353,6,1,26118,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,4353,6,1,26118,25,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,4353,6,2,26118,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4353,6,2,26118,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4353,6,2,26118,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4353,6,3,26118,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4353,6,3,26118,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4353,6,3,26118,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4353,6,3,26118,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4353,6,3,26118,15,32 - 48 minutes
