x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,478,1,1,2863,20,58 - 86 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,478,1,1,2863,20,58 - 86 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,478,1,1,2863,20,58 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,478,1,1,2863,20,58 - 86 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,478,1,1,2863,20,58 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,478,1,1,2863,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,478,1,1,2863,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,478,1,2,2863,25,39 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,478,1,2,2863,25,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,478,1,2,2863,25,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,478,1,2,2863,25,39 - 59 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,478,1,2,2863,25,39 - 59 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,478,1,2,2863,25,39 - 59 minutes
0,-1,End,,0,Terminal,1,478,1,2,2863,25,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,478,1,3,2863,25,14 - 20 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,478,1,3,2863,25,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,478,1,3,2863,25,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,478,1,3,2863,25,14 - 20 minutes
0,-1,End,,0,Terminal,0,478,1,3,2863,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,478,2,1,2864,20,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,478,2,1,2864,20,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,478,2,1,2864,20,60 - 90 minutes
0,-0.625,Walk,15 mins,0,Transit,0,478,2,1,2864,20,60 - 90 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,478,2,1,2864,20,60 - 90 minutes
0,-0.875,Bus,15 mins,0,Transit,2,478,2,1,2864,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,478,2,1,2864,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,478,2,2,2864,20,38 - 56 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,478,2,2,2864,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,478,2,2,2864,20,38 - 56 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,478,2,2,2864,20,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,478,2,2,2864,20,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,478,2,2,2864,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,478,2,2,2864,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,478,2,3,2864,10,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,478,2,3,2864,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,478,2,3,2864,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,478,3,1,2865,15,62 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,478,3,1,2865,15,62 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,478,3,1,2865,15,62 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,478,3,1,2865,15,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,478,3,1,2865,15,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,478,3,1,2865,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,478,3,1,2865,15,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,478,3,2,2865,10,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,478,3,2,2865,10,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,478,3,2,2865,10,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,478,3,2,2865,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,478,3,2,2865,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,478,3,3,2865,30,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,478,3,3,2865,30,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,478,3,3,2865,30,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,478,3,3,2865,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,478,3,3,2865,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,478,4,1,2866,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,478,4,1,2866,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,478,4,1,2866,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,478,4,2,2866,20,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,478,4,2,2866,20,54 - 80 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,478,4,2,2866,20,54 - 80 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,478,4,2,2866,20,54 - 80 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,478,4,2,2866,20,54 - 80 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,478,4,2,2866,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,478,4,2,2866,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,478,4,3,2866,20,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,478,4,3,2866,20,38 - 46 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,478,4,3,2866,20,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,478,4,3,2866,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,478,4,3,2866,20,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,478,5,1,2867,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,478,5,1,2867,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,478,5,1,2867,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,478,5,2,2867,10,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,478,5,2,2867,10,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,478,5,2,2867,10,42 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,478,5,2,2867,10,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,478,5,2,2867,10,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,478,5,2,2867,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,478,5,2,2867,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,478,5,3,2867,25,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,478,5,3,2867,25,40 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,478,5,3,2867,25,40 - 44 minutes
0,-0.5,Bus,10 mins,0,Transit,1,478,5,3,2867,25,40 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,478,5,3,2867,25,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,478,5,3,2867,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,478,5,3,2867,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,478,6,1,2868,10,83 - 91 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,478,6,1,2868,10,83 - 91 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,478,6,1,2868,10,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,478,6,1,2868,10,83 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,478,6,1,2868,10,83 - 91 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,478,6,1,2868,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,478,6,1,2868,10,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,478,6,2,2868,10,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,478,6,2,2868,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,478,6,2,2868,10,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,478,6,2,2868,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,478,6,2,2868,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,478,6,3,2868,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,478,6,3,2868,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,478,6,3,2868,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,478,6,3,2868,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,478,6,3,2868,20,20 - 30 minutes
