x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,629,1,1,3769,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,629,1,1,3769,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,629,1,1,3769,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,629,1,2,3769,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,629,1,2,3769,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,629,1,2,3769,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,629,1,3,3769,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,629,1,3,3769,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,629,1,3,3769,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,629,2,1,3770,30,20 - 30 minutes
0,-0.25,Car,10 mins,0,Transit,1,629,2,1,3770,30,20 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,629,2,1,3770,30,20 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,629,2,1,3770,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,629,2,1,3770,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,629,2,2,3770,10,55 - 61 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,629,2,2,3770,10,55 - 61 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,629,2,2,3770,10,55 - 61 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,629,2,2,3770,10,55 - 61 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,629,2,2,3770,10,55 - 61 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,629,2,2,3770,10,55 - 61 minutes
0,-1,End,,0,Terminal,2,629,2,2,3770,10,55 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,629,2,3,3770,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,629,2,3,3770,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,629,2,3,3770,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,629,3,1,3771,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,629,3,1,3771,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,629,3,1,3771,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,629,3,2,3771,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,629,3,2,3771,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,629,3,2,3771,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,629,3,2,3771,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,629,3,2,3771,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,629,3,3,3771,15,48 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,629,3,3,3771,15,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,629,3,3,3771,15,48 - 72 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,629,3,3,3771,15,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,629,3,3,3771,15,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,629,3,3,3771,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,629,3,3,3771,15,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,629,4,1,3772,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,629,4,1,3772,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,629,4,1,3772,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,629,4,1,3772,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,629,4,1,3772,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,629,4,2,3772,15,80 - 88 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,629,4,2,3772,15,80 - 88 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,629,4,2,3772,15,80 - 88 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,629,4,2,3772,15,80 - 88 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,629,4,2,3772,15,80 - 88 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,629,4,2,3772,15,80 - 88 minutes
0,-1,End,,0,Terminal,1,629,4,2,3772,15,80 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,629,4,3,3772,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,629,4,3,3772,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,629,4,3,3772,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,629,5,1,3773,20,48 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,629,5,1,3773,20,48 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,629,5,1,3773,20,48 - 72 minutes
0,-0.55,Walk,15 mins,0,Transit,0,629,5,1,3773,20,48 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,629,5,1,3773,20,48 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,629,5,1,3773,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,629,5,1,3773,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,629,5,2,3773,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,629,5,2,3773,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,629,5,2,3773,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,629,5,2,3773,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,629,5,2,3773,15,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,629,5,3,3773,25,46 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,629,5,3,3773,25,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,629,5,3,3773,25,46 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,629,5,3,3773,25,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,629,5,3,3773,25,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,629,5,3,3773,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,629,5,3,3773,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,629,6,1,3774,10,57 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,629,6,1,3774,10,57 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,629,6,1,3774,10,57 - 63 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,629,6,1,3774,10,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,629,6,1,3774,10,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,629,6,1,3774,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,629,6,1,3774,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,629,6,2,3774,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,629,6,2,3774,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,629,6,2,3774,15,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,629,6,2,3774,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,629,6,2,3774,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,629,6,3,3774,25,64 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,629,6,3,3774,25,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,629,6,3,3774,25,64 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,629,6,3,3774,25,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,629,6,3,3774,25,64 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,629,6,3,3774,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,629,6,3,3774,25,64 - 70 minutes
