x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,312,1,1,1867,25,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,312,1,1,1867,25,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,312,1,1,1867,25,49 - 55 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,312,1,1,1867,25,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,312,1,1,1867,25,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,312,1,1,1867,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,312,1,1,1867,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,312,1,2,1867,20,44 - 66 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,312,1,2,1867,20,44 - 66 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,312,1,2,1867,20,44 - 66 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,312,1,2,1867,20,44 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,312,1,2,1867,20,44 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,312,1,2,1867,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,312,1,2,1867,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,312,1,3,1867,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,312,1,3,1867,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,312,1,3,1867,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,312,1,3,1867,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,312,1,3,1867,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,312,2,1,1868,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,312,2,1,1868,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,312,2,1,1868,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,312,2,1,1868,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,312,2,1,1868,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,312,2,2,1868,25,38 - 42 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,312,2,2,1868,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,312,2,2,1868,25,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,312,2,2,1868,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,312,2,2,1868,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,312,2,3,1868,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,312,2,3,1868,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,312,2,3,1868,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,312,3,1,1869,25,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,312,3,1,1869,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,312,3,1,1869,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,312,3,2,1869,30,68 - 82 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,312,3,2,1869,30,68 - 82 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,312,3,2,1869,30,68 - 82 minutes
0,-0.55,Bus,25 mins,0,Transit,1,312,3,2,1869,30,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,312,3,2,1869,30,68 - 82 minutes
0,-0.9,Bus,10 mins,0,Transit,1,312,3,2,1869,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,312,3,2,1869,30,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,312,3,3,1869,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,312,3,3,1869,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,312,3,3,1869,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,312,3,3,1869,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,312,3,3,1869,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,312,4,1,1870,25,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,312,4,1,1870,25,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,312,4,1,1870,25,52 - 58 minutes
0,-0.625,Walk,10 mins,0,Transit,0,312,4,1,1870,25,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,312,4,1,1870,25,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,312,4,1,1870,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,312,4,1,1870,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,312,4,2,1870,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,312,4,2,1870,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,312,4,2,1870,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,312,4,2,1870,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,312,4,2,1870,25,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,312,4,3,1870,10,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,312,4,3,1870,10,39 - 47 minutes
