x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1792,1,1,10747,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1792,1,1,10747,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1792,1,1,10747,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1792,1,2,10747,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1792,1,2,10747,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,1792,1,2,10747,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,1792,1,3,10747,10,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1792,1,3,10747,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1792,1,3,10747,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1792,1,3,10747,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,1792,1,3,10747,10,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1792,2,1,10748,25,40 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1792,2,1,10748,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1792,2,1,10748,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1792,2,1,10748,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,1792,2,1,10748,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1792,2,2,10748,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1792,2,2,10748,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1792,2,2,10748,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1792,2,3,10748,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1792,2,3,10748,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,1792,2,3,10748,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1792,3,1,10749,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1792,3,1,10749,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1792,3,1,10749,30,14 - 16 minutes
