x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5649,1,1,33889,20,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5649,1,1,33889,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5649,1,1,33889,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5649,1,2,33889,30,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5649,1,2,33889,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5649,1,2,33889,30,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5649,1,2,33889,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5649,1,2,33889,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5649,1,3,33889,20,51 - 63 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5649,1,3,33889,20,51 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5649,1,3,33889,20,51 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5649,1,3,33889,20,51 - 63 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5649,1,3,33889,20,51 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5649,1,3,33889,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,5649,1,3,33889,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5649,2,1,33890,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5649,2,1,33890,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5649,2,1,33890,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,5649,2,2,33890,30,64 - 70 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5649,2,2,33890,30,64 - 70 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5649,2,2,33890,30,64 - 70 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5649,2,2,33890,30,64 - 70 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5649,2,2,33890,30,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5649,2,2,33890,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,5649,2,2,33890,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5649,2,3,33890,30,43 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,5649,2,3,33890,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5649,2,3,33890,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5649,2,3,33890,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5649,2,3,33890,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5649,3,1,33891,30,62 - 76 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5649,3,1,33891,30,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5649,3,1,33891,30,62 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5649,3,1,33891,30,62 - 76 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5649,3,1,33891,30,62 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5649,3,1,33891,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,5649,3,1,33891,30,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,5649,3,2,33891,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5649,3,2,33891,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5649,3,2,33891,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5649,3,2,33891,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,5649,3,2,33891,25,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5649,3,3,33891,15,43 - 47 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5649,3,3,33891,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5649,3,3,33891,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5649,3,3,33891,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,5649,3,3,33891,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5649,4,1,33892,15,51 - 77 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5649,4,1,33892,15,51 - 77 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5649,4,1,33892,15,51 - 77 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5649,4,1,33892,15,51 - 77 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5649,4,1,33892,15,51 - 77 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5649,4,1,33892,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,5649,4,1,33892,15,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,5649,4,2,33892,15,36 - 44 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,5649,4,2,33892,15,36 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5649,4,2,33892,15,36 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5649,4,2,33892,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5649,4,2,33892,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5649,4,3,33892,30,50 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,5649,4,3,33892,30,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5649,4,3,33892,30,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5649,4,3,33892,30,50 - 61 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,5649,4,3,33892,30,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5649,4,3,33892,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,5649,4,3,33892,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5649,5,1,33893,25,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5649,5,1,33893,25,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5649,5,1,33893,25,33 - 41 minutes
