x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,708,1,1,4243,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,708,1,1,4243,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,708,1,1,4243,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,708,1,2,4243,10,39 - 47 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,708,1,2,4243,10,39 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,708,1,2,4243,10,39 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,708,1,2,4243,10,39 - 47 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,708,1,2,4243,10,39 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,708,1,2,4243,10,39 - 47 minutes
0,-1,End,,0,Terminal,2,708,1,2,4243,10,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,708,1,3,4243,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,708,1,3,4243,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,708,1,3,4243,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,708,2,1,4244,20,73 - 81 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,708,2,1,4244,20,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,708,2,1,4244,20,73 - 81 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,708,2,1,4244,20,73 - 81 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,708,2,1,4244,20,73 - 81 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,708,2,1,4244,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,708,2,1,4244,20,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,708,2,2,4244,15,34 - 52 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,708,2,2,4244,15,34 - 52 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,708,2,2,4244,15,34 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,708,2,2,4244,15,34 - 52 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,708,2,2,4244,15,34 - 52 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,708,2,2,4244,15,34 - 52 minutes
0,-1,End,,0,Terminal,2,708,2,2,4244,15,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,708,2,3,4244,20,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,708,2,3,4244,20,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,708,2,3,4244,20,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,708,2,3,4244,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,708,2,3,4244,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,708,3,1,4245,30,56 - 62 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,708,3,1,4245,30,56 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,708,3,1,4245,30,56 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,708,3,1,4245,30,56 - 62 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,708,3,1,4245,30,56 - 62 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,708,3,1,4245,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,708,3,1,4245,30,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,708,3,2,4245,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,708,3,2,4245,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,708,3,2,4245,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,708,3,3,4245,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,708,3,3,4245,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,708,3,3,4245,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,708,4,1,4246,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,708,4,1,4246,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,708,4,1,4246,15,24 - 36 minutes
