x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,621,1,1,3721,25,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,621,1,1,3721,25,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,621,1,1,3721,25,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,621,1,1,3721,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,621,1,1,3721,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,621,1,2,3721,10,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,621,1,2,3721,10,40 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,621,1,2,3721,10,40 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,621,1,2,3721,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,621,1,2,3721,10,40 - 60 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,621,1,2,3721,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,621,1,2,3721,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,621,1,3,3721,25,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,621,1,3,3721,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,621,1,3,3721,25,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,621,1,3,3721,25,60 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,621,1,3,3721,25,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,621,1,3,3721,25,60 - 74 minutes
0,-1,End,,0,Terminal,2,621,1,3,3721,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,621,2,1,3722,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,621,2,1,3722,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,621,2,1,3722,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,621,2,2,3722,15,57 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,621,2,2,3722,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,621,2,2,3722,15,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,621,2,2,3722,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,621,2,2,3722,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,621,2,3,3722,15,35 - 39 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,621,2,3,3722,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,621,2,3,3722,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,621,2,3,3722,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,621,2,3,3722,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,621,3,1,3723,10,70 - 78 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,621,3,1,3723,10,70 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,621,3,1,3723,10,70 - 78 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,621,3,1,3723,10,70 - 78 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,621,3,1,3723,10,70 - 78 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,621,3,1,3723,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,621,3,1,3723,10,70 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,621,3,2,3723,25,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,621,3,2,3723,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,621,3,2,3723,25,43 - 47 minutes
