x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1328,1,1,7963,30,34 - 50 minutes
0,-0.25,Car,20 mins,0,Transit,1,1328,1,1,7963,30,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1328,1,1,7963,30,34 - 50 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1328,1,1,7963,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,1328,1,1,7963,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1328,1,2,7963,25,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1328,1,2,7963,25,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1328,1,2,7963,25,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1328,1,2,7963,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1328,1,2,7963,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1328,1,3,7963,10,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1328,1,3,7963,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1328,1,3,7963,10,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1328,1,3,7963,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,1328,1,3,7963,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1328,2,1,7964,30,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1328,2,1,7964,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1328,2,1,7964,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1328,2,1,7964,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,1328,2,1,7964,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1328,2,2,7964,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1328,2,2,7964,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1328,2,2,7964,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1328,2,3,7964,25,53 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1328,2,3,7964,25,53 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1328,2,3,7964,25,53 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1328,2,3,7964,25,53 - 79 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1328,2,3,7964,25,53 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1328,2,3,7964,25,53 - 79 minutes
0,-1,End,,0,Terminal,1,1328,2,3,7964,25,53 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1328,3,1,7965,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1328,3,1,7965,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1328,3,1,7965,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1328,3,2,7965,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1328,3,2,7965,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1328,3,2,7965,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1328,3,3,7965,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1328,3,3,7965,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1328,3,3,7965,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1328,4,1,7966,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1328,4,1,7966,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1328,4,1,7966,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1328,4,1,7966,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1328,4,1,7966,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1328,4,2,7966,30,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1328,4,2,7966,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,1328,4,2,7966,30,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,1328,4,3,7966,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1328,4,3,7966,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1328,4,3,7966,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1328,5,1,7967,15,22 - 32 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,1328,5,1,7967,15,22 - 32 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,1328,5,1,7967,15,22 - 32 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1328,5,1,7967,15,22 - 32 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,1328,5,1,7967,15,22 - 32 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,1328,5,1,7967,15,22 - 32 minutes
0,-1,End,,0,Terminal,2,1328,5,1,7967,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1328,5,2,7967,15,51 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1328,5,2,7967,15,51 - 57 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1328,5,2,7967,15,51 - 57 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1328,5,2,7967,15,51 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1328,5,2,7967,15,51 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1328,5,2,7967,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,1328,5,2,7967,15,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1328,5,3,7967,15,58 - 70 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1328,5,3,7967,15,58 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1328,5,3,7967,15,58 - 70 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1328,5,3,7967,15,58 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1328,5,3,7967,15,58 - 70 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1328,5,3,7967,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,1328,5,3,7967,15,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1328,6,1,7968,25,35 - 53 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1328,6,1,7968,25,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1328,6,1,7968,25,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1328,6,1,7968,25,35 - 53 minutes
0,-1,End,,0,Terminal,1,1328,6,1,7968,25,35 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,1328,6,2,7968,30,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1328,6,2,7968,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1328,6,2,7968,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1328,6,2,7968,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,1328,6,2,7968,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1328,6,3,7968,15,100 - 110 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,1328,6,3,7968,15,100 - 110 minutes
