x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2020,1,1,12115,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2020,1,1,12115,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2020,1,1,12115,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2020,1,1,12115,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,2020,1,1,12115,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2020,1,2,12115,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2020,1,2,12115,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,2020,1,2,12115,10,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2020,1,3,12115,25,40 - 60 minutes
0,-0.375,Car,30 mins,0,Transit,1,2020,1,3,12115,25,40 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2020,1,3,12115,25,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2020,1,3,12115,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,2020,1,3,12115,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2020,2,1,12116,15,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2020,2,1,12116,15,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2020,2,1,12116,15,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2020,2,1,12116,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2020,2,1,12116,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2020,2,2,12116,15,57 - 63 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2020,2,2,12116,15,57 - 63 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2020,2,2,12116,15,57 - 63 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2020,2,2,12116,15,57 - 63 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,2020,2,2,12116,15,57 - 63 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2020,2,2,12116,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,2020,2,2,12116,15,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2020,2,3,12116,20,69 - 85 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2020,2,3,12116,20,69 - 85 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2020,2,3,12116,20,69 - 85 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2020,2,3,12116,20,69 - 85 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2020,2,3,12116,20,69 - 85 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2020,2,3,12116,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,2020,2,3,12116,20,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,2020,3,1,12117,15,36 - 54 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,2020,3,1,12117,15,36 - 54 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2020,3,1,12117,15,36 - 54 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2020,3,1,12117,15,36 - 54 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,2020,3,1,12117,15,36 - 54 minutes
