x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5107,1,1,30637,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5107,1,1,30637,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5107,1,1,30637,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5107,1,2,30637,15,24 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,5107,1,2,30637,15,24 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5107,1,2,30637,15,24 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5107,1,2,30637,15,24 - 30 minutes
0,-1,End,,0,Terminal,1,5107,1,2,30637,15,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5107,1,3,30637,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5107,1,3,30637,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5107,1,3,30637,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5107,2,1,30638,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5107,2,1,30638,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5107,2,1,30638,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5107,2,2,30638,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5107,2,2,30638,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5107,2,2,30638,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5107,2,3,30638,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5107,2,3,30638,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,5107,2,3,30638,10,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5107,3,1,30639,25,52 - 58 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,5107,3,1,30639,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5107,3,1,30639,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5107,3,1,30639,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,5107,3,1,30639,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5107,3,2,30639,10,60 - 74 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5107,3,2,30639,10,60 - 74 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5107,3,2,30639,10,60 - 74 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5107,3,2,30639,10,60 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5107,3,2,30639,10,60 - 74 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5107,3,2,30639,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,5107,3,2,30639,10,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5107,3,3,30639,25,45 - 55 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,5107,3,3,30639,25,45 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5107,3,3,30639,25,45 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5107,3,3,30639,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,5107,3,3,30639,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5107,4,1,30640,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5107,4,1,30640,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5107,4,1,30640,10,27 - 33 minutes
