x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5552,1,1,33307,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5552,1,1,33307,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5552,1,1,33307,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5552,1,1,33307,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5552,1,1,33307,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5552,1,2,33307,30,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5552,1,2,33307,30,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5552,1,2,33307,30,54 - 66 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5552,1,2,33307,30,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5552,1,2,33307,30,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5552,1,2,33307,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,5552,1,2,33307,30,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5552,1,3,33307,10,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5552,1,3,33307,10,62 - 92 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5552,1,3,33307,10,62 - 92 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5552,1,3,33307,10,62 - 92 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,5552,1,3,33307,10,62 - 92 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5552,1,3,33307,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,5552,1,3,33307,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5552,2,1,33308,15,42 - 62 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5552,2,1,33308,15,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5552,2,1,33308,15,42 - 62 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5552,2,1,33308,15,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5552,2,1,33308,15,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5552,2,1,33308,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,5552,2,1,33308,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5552,2,2,33308,25,50 - 56 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,5552,2,2,33308,25,50 - 56 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5552,2,2,33308,25,50 - 56 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5552,2,2,33308,25,50 - 56 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,5552,2,2,33308,25,50 - 56 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5552,2,2,33308,25,50 - 56 minutes
0,-1,End,,0,Terminal,2,5552,2,2,33308,25,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5552,2,3,33308,25,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5552,2,3,33308,25,65 - 79 minutes
