x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2473,1,1,14833,20,56 - 62 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2473,1,1,14833,20,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2473,1,1,14833,20,56 - 62 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2473,1,1,14833,20,56 - 62 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2473,1,1,14833,20,56 - 62 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2473,1,1,14833,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,2473,1,1,14833,20,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2473,1,2,14833,20,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2473,1,2,14833,20,42 - 52 minutes
0,-0.375,Transfer,0 min wait,1,Node,1,2473,1,2,14833,20,42 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2473,1,2,14833,20,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2473,1,2,14833,20,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2473,1,2,14833,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,2473,1,2,14833,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2473,1,3,14833,30,58 - 86 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,2473,1,3,14833,30,58 - 86 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,2473,1,3,14833,30,58 - 86 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2473,1,3,14833,30,58 - 86 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,2473,1,3,14833,30,58 - 86 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,2473,1,3,14833,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,2473,1,3,14833,30,58 - 86 minutes
