x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5872,1,1,35227,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5872,1,1,35227,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5872,1,1,35227,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5872,1,2,35227,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5872,1,2,35227,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,5872,1,2,35227,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5872,1,3,35227,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5872,1,3,35227,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5872,1,3,35227,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5872,1,3,35227,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,5872,1,3,35227,15,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,5872,2,1,35228,10,56 - 68 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5872,2,1,35228,10,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5872,2,1,35228,10,56 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,5872,2,1,35228,10,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5872,2,1,35228,10,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5872,2,1,35228,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,5872,2,1,35228,10,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5872,2,2,35228,10,69 - 85 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5872,2,2,35228,10,69 - 85 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5872,2,2,35228,10,69 - 85 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5872,2,2,35228,10,69 - 85 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,5872,2,2,35228,10,69 - 85 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,5872,2,2,35228,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,5872,2,2,35228,10,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,5872,2,3,35228,30,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5872,2,3,35228,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5872,2,3,35228,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5872,2,3,35228,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,5872,2,3,35228,30,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5872,3,1,35229,20,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,5872,3,1,35229,20,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5872,3,1,35229,20,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5872,3,1,35229,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5872,3,1,35229,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5872,3,2,35229,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5872,3,2,35229,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5872,3,2,35229,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5872,3,3,35229,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5872,3,3,35229,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5872,3,3,35229,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5872,3,3,35229,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,5872,3,3,35229,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5872,4,1,35230,25,32 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5872,4,1,35230,25,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5872,4,1,35230,25,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5872,4,1,35230,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5872,4,1,35230,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5872,4,2,35230,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5872,4,2,35230,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5872,4,2,35230,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5872,4,3,35230,30,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5872,4,3,35230,30,50 - 61 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5872,4,3,35230,30,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5872,4,3,35230,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,5872,4,3,35230,30,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5872,5,1,35231,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5872,5,1,35231,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,5872,5,1,35231,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5872,5,2,35231,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5872,5,2,35231,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5872,5,2,35231,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5872,5,2,35231,15,36 - 54 minutes
