x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1208,1,1,7243,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1208,1,1,7243,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1208,1,1,7243,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1208,1,2,7243,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1208,1,2,7243,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1208,1,2,7243,25,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1208,1,2,7243,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,1208,1,2,7243,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1208,1,3,7243,15,68 - 76 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1208,1,3,7243,15,68 - 76 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1208,1,3,7243,15,68 - 76 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1208,1,3,7243,15,68 - 76 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1208,1,3,7243,15,68 - 76 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1208,1,3,7243,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,1208,1,3,7243,15,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,1208,2,1,7244,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1208,2,1,7244,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1208,2,1,7244,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1208,2,1,7244,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,1208,2,1,7244,15,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1208,2,2,7244,20,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1208,2,2,7244,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1208,2,2,7244,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1208,2,2,7244,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,1208,2,2,7244,20,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,1208,2,3,7244,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1208,2,3,7244,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1208,2,3,7244,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1208,3,1,7245,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1208,3,1,7245,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1208,3,1,7245,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1208,3,2,7245,15,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1208,3,2,7245,15,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1208,3,2,7245,15,52 - 58 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1208,3,2,7245,15,52 - 58 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1208,3,2,7245,15,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1208,3,2,7245,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,1208,3,2,7245,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1208,3,3,7245,20,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1208,3,3,7245,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,1208,3,3,7245,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1208,4,1,7246,15,70 - 78 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1208,4,1,7246,15,70 - 78 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1208,4,1,7246,15,70 - 78 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1208,4,1,7246,15,70 - 78 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1208,4,1,7246,15,70 - 78 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1208,4,1,7246,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,1208,4,1,7246,15,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1208,4,2,7246,25,62 - 76 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1208,4,2,7246,25,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1208,4,2,7246,25,62 - 76 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1208,4,2,7246,25,62 - 76 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1208,4,2,7246,25,62 - 76 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1208,4,2,7246,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,1208,4,2,7246,25,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1208,4,3,7246,10,48 - 54 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1208,4,3,7246,10,48 - 54 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1208,4,3,7246,10,48 - 54 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1208,4,3,7246,10,48 - 54 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1208,4,3,7246,10,48 - 54 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1208,4,3,7246,10,48 - 54 minutes
0,-1,End,,0,Terminal,1,1208,4,3,7246,10,48 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1208,5,1,7247,25,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1208,5,1,7247,25,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1208,5,1,7247,25,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1208,5,1,7247,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,1208,5,1,7247,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1208,5,2,7247,30,65 - 79 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1208,5,2,7247,30,65 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1208,5,2,7247,30,65 - 79 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1208,5,2,7247,30,65 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1208,5,2,7247,30,65 - 79 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1208,5,2,7247,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,1208,5,2,7247,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1208,5,3,7247,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1208,5,3,7247,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1208,5,3,7247,20,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1208,5,3,7247,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1208,5,3,7247,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1208,6,1,7248,20,49 - 59 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1208,6,1,7248,20,49 - 59 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1208,6,1,7248,20,49 - 59 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1208,6,1,7248,20,49 - 59 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,1208,6,1,7248,20,49 - 59 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1208,6,1,7248,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,1208,6,1,7248,20,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1208,6,2,7248,25,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1208,6,2,7248,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1208,6,2,7248,25,58 - 86 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1208,6,2,7248,25,58 - 86 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1208,6,2,7248,25,58 - 86 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1208,6,2,7248,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,1208,6,2,7248,25,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,1208,6,3,7248,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1208,6,3,7248,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1208,6,3,7248,15,38 - 42 minutes
