x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5662,1,1,33967,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5662,1,1,33967,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5662,1,1,33967,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5662,1,1,33967,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,5662,1,1,33967,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5662,1,2,33967,25,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5662,1,2,33967,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5662,1,2,33967,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5662,1,2,33967,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,5662,1,2,33967,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5662,1,3,33967,15,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5662,1,3,33967,15,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5662,1,3,33967,15,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5662,1,3,33967,15,16 - 18 minutes
0,-1,End,,0,Terminal,0,5662,1,3,33967,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5662,2,1,33968,15,59 - 89 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5662,2,1,33968,15,59 - 89 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5662,2,1,33968,15,59 - 89 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5662,2,1,33968,15,59 - 89 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5662,2,1,33968,15,59 - 89 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5662,2,1,33968,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,5662,2,1,33968,15,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,5662,2,2,33968,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5662,2,2,33968,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5662,2,2,33968,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5662,2,3,33968,25,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5662,2,3,33968,25,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5662,2,3,33968,25,38 - 56 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5662,2,3,33968,25,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,5662,2,3,33968,25,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5662,2,3,33968,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,5662,2,3,33968,25,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5662,3,1,33969,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5662,3,1,33969,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5662,3,1,33969,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5662,3,2,33969,20,76 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5662,3,2,33969,20,76 - 94 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5662,3,2,33969,20,76 - 94 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,5662,3,2,33969,20,76 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,5662,3,2,33969,20,76 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,5662,3,2,33969,20,76 - 94 minutes
0,-1,End,,0,Terminal,2,5662,3,2,33969,20,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,5662,3,3,33969,25,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5662,3,3,33969,25,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5662,3,3,33969,25,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5662,3,3,33969,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5662,3,3,33969,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5662,4,1,33970,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5662,4,1,33970,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5662,4,1,33970,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5662,4,2,33970,15,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5662,4,2,33970,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5662,4,2,33970,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5662,4,2,33970,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5662,4,2,33970,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5662,4,3,33970,10,26 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5662,4,3,33970,10,26 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5662,4,3,33970,10,26 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5662,4,3,33970,10,26 - 38 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,5662,4,3,33970,10,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5662,4,3,33970,10,26 - 38 minutes
0,-1,End,,0,Terminal,2,5662,4,3,33970,10,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5662,5,1,33971,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5662,5,1,33971,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5662,5,1,33971,20,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5662,5,1,33971,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,5662,5,1,33971,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5662,5,2,33971,25,68 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5662,5,2,33971,25,68 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5662,5,2,33971,25,68 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5662,5,2,33971,25,68 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5662,5,2,33971,25,68 - 76 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,5662,5,2,33971,25,68 - 76 minutes
