x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5564,1,1,33379,20,55 - 67 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5564,1,1,33379,20,55 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5564,1,1,33379,20,55 - 67 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5564,1,1,33379,20,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5564,1,1,33379,20,55 - 67 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5564,1,1,33379,20,55 - 67 minutes
0,-1,End,,0,Terminal,1,5564,1,1,33379,20,55 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,5564,1,2,33379,30,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5564,1,2,33379,30,70 - 78 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5564,1,2,33379,30,70 - 78 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5564,1,2,33379,30,70 - 78 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5564,1,2,33379,30,70 - 78 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5564,1,2,33379,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,5564,1,2,33379,30,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5564,1,3,33379,20,70 - 78 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5564,1,3,33379,20,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5564,1,3,33379,20,70 - 78 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5564,1,3,33379,20,70 - 78 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5564,1,3,33379,20,70 - 78 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5564,1,3,33379,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,5564,1,3,33379,20,70 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,5564,2,1,33380,25,24 - 26 minutes
0,-0.2,Car,10 mins,0,Transit,1,5564,2,1,33380,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5564,2,1,33380,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5564,2,1,33380,25,24 - 26 minutes
