x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4811,1,1,28861,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4811,1,1,28861,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4811,1,1,28861,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4811,1,1,28861,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,4811,1,1,28861,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4811,1,2,28861,30,90 - 110 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,4811,1,2,28861,30,90 - 110 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4811,1,2,28861,30,90 - 110 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4811,1,2,28861,30,90 - 110 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4811,1,2,28861,30,90 - 110 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4811,1,2,28861,30,90 - 110 minutes
0,-1,End,,0,Terminal,1,4811,1,2,28861,30,90 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,4811,1,3,28861,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4811,1,3,28861,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4811,1,3,28861,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4811,2,1,28862,30,90 - 100 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,4811,2,1,28862,30,90 - 100 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4811,2,1,28862,30,90 - 100 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4811,2,1,28862,30,90 - 100 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,4811,2,1,28862,30,90 - 100 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,4811,2,1,28862,30,90 - 100 minutes
0,-1,End,,0,Terminal,1,4811,2,1,28862,30,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,4811,2,2,28862,30,49 - 73 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4811,2,2,28862,30,49 - 73 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4811,2,2,28862,30,49 - 73 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4811,2,2,28862,30,49 - 73 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4811,2,2,28862,30,49 - 73 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4811,2,2,28862,30,49 - 73 minutes
0,-1,End,,0,Terminal,1,4811,2,2,28862,30,49 - 73 minutes
0,0,Start,Transfer,0,Terminal,1,4811,2,3,28862,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4811,2,3,28862,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4811,2,3,28862,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4811,3,1,28863,10,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4811,3,1,28863,10,74 - 90 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4811,3,1,28863,10,74 - 90 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4811,3,1,28863,10,74 - 90 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4811,3,1,28863,10,74 - 90 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4811,3,1,28863,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,4811,3,1,28863,10,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,4811,3,2,28863,10,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4811,3,2,28863,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4811,3,2,28863,10,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4811,3,2,28863,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,4811,3,2,28863,10,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4811,3,3,28863,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4811,3,3,28863,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,4811,3,3,28863,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4811,4,1,28864,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4811,4,1,28864,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4811,4,1,28864,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4811,4,2,28864,15,18 - 22 minutes
0,-0.25,Car,10 mins,0,Transit,1,4811,4,2,28864,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4811,4,2,28864,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4811,4,2,28864,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,4811,4,2,28864,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4811,4,3,28864,20,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4811,4,3,28864,20,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4811,4,3,28864,20,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4811,4,3,28864,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,4811,4,3,28864,20,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,4811,5,1,28865,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4811,5,1,28865,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4811,5,1,28865,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4811,5,2,28865,10,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4811,5,2,28865,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4811,5,2,28865,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4811,5,3,28865,10,57 - 69 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,4811,5,3,28865,10,57 - 69 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4811,5,3,28865,10,57 - 69 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4811,5,3,28865,10,57 - 69 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,4811,5,3,28865,10,57 - 69 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4811,5,3,28865,10,57 - 69 minutes
0,-1,End,,0,Terminal,2,4811,5,3,28865,10,57 - 69 minutes
0,0,Start,2 min wait,0,Terminal,1,4811,6,1,28866,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4811,6,1,28866,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,4811,6,1,28866,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4811,6,2,28866,15,32 - 38 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,4811,6,2,28866,15,32 - 38 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4811,6,2,28866,15,32 - 38 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4811,6,2,28866,15,32 - 38 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,4811,6,2,28866,15,32 - 38 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4811,6,2,28866,15,32 - 38 minutes
0,-1,End,,0,Terminal,2,4811,6,2,28866,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4811,6,3,28866,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4811,6,3,28866,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4811,6,3,28866,30,19 - 21 minutes
