x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,895,1,1,5365,20,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,895,1,1,5365,20,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,895,1,1,5365,20,48 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,895,1,1,5365,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,895,1,1,5365,20,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,895,1,1,5365,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,895,1,1,5365,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,895,1,2,5365,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,895,1,2,5365,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,895,1,2,5365,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,895,1,3,5365,15,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,895,1,3,5365,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,895,1,3,5365,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,895,1,3,5365,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,895,1,3,5365,15,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,895,2,1,5366,20,55 - 83 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,895,2,1,5366,20,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,895,2,1,5366,20,55 - 83 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,895,2,1,5366,20,55 - 83 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,895,2,1,5366,20,55 - 83 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,895,2,1,5366,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,895,2,1,5366,20,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,895,2,2,5366,15,34 - 50 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,895,2,2,5366,15,34 - 50 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,895,2,2,5366,15,34 - 50 minutes
0,-0.875,Bus,10 mins,0,Transit,1,895,2,2,5366,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,895,2,2,5366,15,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,895,2,3,5366,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,895,2,3,5366,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,895,2,3,5366,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,895,3,1,5367,15,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,895,3,1,5367,15,63 - 77 minutes
0,-0.3,Transfer,Transfer,1,Node,1,895,3,1,5367,15,63 - 77 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,895,3,1,5367,15,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,895,3,1,5367,15,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,2,895,3,1,5367,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,895,3,1,5367,15,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,895,3,2,5367,15,72 - 88 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,895,3,2,5367,15,72 - 88 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,895,3,2,5367,15,72 - 88 minutes
0,-0.375,Bus,25 mins,0,Transit,1,895,3,2,5367,15,72 - 88 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,895,3,2,5367,15,72 - 88 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,895,3,2,5367,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,895,3,2,5367,15,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,895,3,3,5367,25,78 - 96 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,895,3,3,5367,25,78 - 96 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,895,3,3,5367,25,78 - 96 minutes
0,-0.5,Bus,25 mins,0,Transit,1,895,3,3,5367,25,78 - 96 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,895,3,3,5367,25,78 - 96 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,895,3,3,5367,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,895,3,3,5367,25,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,895,4,1,5368,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,895,4,1,5368,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,895,4,1,5368,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,895,4,2,5368,25,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,895,4,2,5368,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,895,4,2,5368,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,895,4,3,5368,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,895,4,3,5368,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,895,4,3,5368,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,895,5,1,5369,15,47 - 57 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,895,5,1,5369,15,47 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,895,5,1,5369,15,47 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,895,5,1,5369,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,895,5,1,5369,15,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,895,5,1,5369,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,895,5,1,5369,15,47 - 57 minutes
