x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4168,1,1,25003,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4168,1,1,25003,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4168,1,1,25003,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4168,1,1,25003,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,4168,1,1,25003,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4168,1,2,25003,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4168,1,2,25003,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4168,1,2,25003,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4168,1,3,25003,25,34 - 52 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4168,1,3,25003,25,34 - 52 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4168,1,3,25003,25,34 - 52 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4168,1,3,25003,25,34 - 52 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,4168,1,3,25003,25,34 - 52 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4168,1,3,25003,25,34 - 52 minutes
0,-1,End,,0,Terminal,2,4168,1,3,25003,25,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4168,2,1,25004,20,58 - 64 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4168,2,1,25004,20,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4168,2,1,25004,20,58 - 64 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4168,2,1,25004,20,58 - 64 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4168,2,1,25004,20,58 - 64 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4168,2,1,25004,20,58 - 64 minutes
0,-1,End,,0,Terminal,1,4168,2,1,25004,20,58 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,4168,2,2,25004,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4168,2,2,25004,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4168,2,2,25004,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4168,2,3,25004,20,33 - 37 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4168,2,3,25004,20,33 - 37 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4168,2,3,25004,20,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4168,2,3,25004,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4168,2,3,25004,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4168,3,1,25005,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4168,3,1,25005,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4168,3,1,25005,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4168,3,2,25005,30,49 - 55 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4168,3,2,25005,30,49 - 55 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4168,3,2,25005,30,49 - 55 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4168,3,2,25005,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4168,3,2,25005,30,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4168,3,2,25005,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,4168,3,2,25005,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4168,3,3,25005,30,46 - 50 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4168,3,3,25005,30,46 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4168,3,3,25005,30,46 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4168,3,3,25005,30,46 - 50 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,4168,3,3,25005,30,46 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4168,3,3,25005,30,46 - 50 minutes
0,-1,End,,0,Terminal,2,4168,3,3,25005,30,46 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4168,4,1,25006,20,69 - 85 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,4168,4,1,25006,20,69 - 85 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4168,4,1,25006,20,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4168,4,1,25006,20,69 - 85 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,4168,4,1,25006,20,69 - 85 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,4168,4,1,25006,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,4168,4,1,25006,20,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,4168,4,2,25006,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4168,4,2,25006,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,4168,4,2,25006,30,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4168,4,3,25006,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4168,4,3,25006,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4168,4,3,25006,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4168,4,3,25006,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,4168,4,3,25006,25,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,4168,5,1,25007,10,60 - 90 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4168,5,1,25007,10,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4168,5,1,25007,10,60 - 90 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4168,5,1,25007,10,60 - 90 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4168,5,1,25007,10,60 - 90 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4168,5,1,25007,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,4168,5,1,25007,10,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4168,5,2,25007,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4168,5,2,25007,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4168,5,2,25007,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4168,5,3,25007,20,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4168,5,3,25007,20,63 - 77 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4168,5,3,25007,20,63 - 77 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4168,5,3,25007,20,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4168,5,3,25007,20,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4168,5,3,25007,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,4168,5,3,25007,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4168,6,1,25008,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4168,6,1,25008,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4168,6,1,25008,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4168,6,2,25008,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4168,6,2,25008,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4168,6,2,25008,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4168,6,3,25008,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4168,6,3,25008,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4168,6,3,25008,15,19 - 21 minutes
