x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2799,1,1,16789,30,74 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2799,1,1,16789,30,74 - 90 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2799,1,1,16789,30,74 - 90 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2799,1,1,16789,30,74 - 90 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,2799,1,1,16789,30,74 - 90 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,2799,1,1,16789,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,2799,1,1,16789,30,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2799,1,2,16789,15,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2799,1,2,16789,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2799,1,2,16789,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2799,1,2,16789,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2799,1,2,16789,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2799,1,3,16789,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2799,1,3,16789,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,2799,1,3,16789,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2799,2,1,16790,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2799,2,1,16790,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2799,2,1,16790,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2799,2,2,16790,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2799,2,2,16790,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2799,2,2,16790,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2799,2,2,16790,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,2799,2,2,16790,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2799,2,3,16790,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2799,2,3,16790,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2799,2,3,16790,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2799,2,3,16790,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,2799,2,3,16790,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2799,3,1,16791,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2799,3,1,16791,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2799,3,1,16791,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2799,3,2,16791,15,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2799,3,2,16791,15,20 - 30 minutes
