x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4705,1,1,28225,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4705,1,1,28225,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4705,1,1,28225,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4705,1,2,28225,30,44 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4705,1,2,28225,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4705,1,2,28225,30,44 - 66 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4705,1,2,28225,30,44 - 66 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4705,1,2,28225,30,44 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4705,1,2,28225,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,4705,1,2,28225,30,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4705,1,3,28225,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4705,1,3,28225,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4705,1,3,28225,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4705,1,3,28225,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,4705,1,3,28225,10,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,4705,2,1,28226,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4705,2,1,28226,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4705,2,1,28226,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4705,2,2,28226,15,57 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4705,2,2,28226,15,57 - 63 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4705,2,2,28226,15,57 - 63 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4705,2,2,28226,15,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,4705,2,2,28226,15,57 - 63 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4705,2,2,28226,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,4705,2,2,28226,15,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4705,2,3,28226,20,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4705,2,3,28226,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4705,2,3,28226,20,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4705,2,3,28226,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,4705,2,3,28226,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4705,3,1,28227,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4705,3,1,28227,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4705,3,1,28227,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4705,3,2,28227,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4705,3,2,28227,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4705,3,2,28227,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4705,3,3,28227,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4705,3,3,28227,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4705,3,3,28227,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4705,4,1,28228,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4705,4,1,28228,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4705,4,1,28228,10,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,4705,4,2,28228,25,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4705,4,2,28228,25,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4705,4,2,28228,25,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,4705,4,2,28228,25,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4705,4,2,28228,25,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4705,4,2,28228,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,4705,4,2,28228,25,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4705,4,3,28228,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4705,4,3,28228,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4705,4,3,28228,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4705,5,1,28229,15,36 - 54 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,4705,5,1,28229,15,36 - 54 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4705,5,1,28229,15,36 - 54 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4705,5,1,28229,15,36 - 54 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4705,5,1,28229,15,36 - 54 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4705,5,1,28229,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,4705,5,1,28229,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4705,5,2,28229,25,34 - 50 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4705,5,2,28229,25,34 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4705,5,2,28229,25,34 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4705,5,2,28229,25,34 - 50 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,4705,5,2,28229,25,34 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4705,5,2,28229,25,34 - 50 minutes
0,-1,End,,0,Terminal,2,4705,5,2,28229,25,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4705,5,3,28229,25,50 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4705,5,3,28229,25,50 - 74 minutes
