x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1618,1,1,9703,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1618,1,1,9703,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1618,1,1,9703,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1618,1,1,9703,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,1618,1,1,9703,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1618,1,2,9703,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1618,1,2,9703,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1618,1,2,9703,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1618,1,3,9703,30,56 - 68 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1618,1,3,9703,30,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1618,1,3,9703,30,56 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1618,1,3,9703,30,56 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1618,1,3,9703,30,56 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1618,1,3,9703,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,1618,1,3,9703,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1618,2,1,9704,15,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1618,2,1,9704,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1618,2,1,9704,15,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1618,2,1,9704,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1618,2,1,9704,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1618,2,2,9704,15,30 - 34 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1618,2,2,9704,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1618,2,2,9704,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1618,2,2,9704,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,1618,2,2,9704,15,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1618,2,3,9704,25,45 - 55 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,1618,2,3,9704,25,45 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1618,2,3,9704,25,45 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1618,2,3,9704,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,1618,2,3,9704,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1618,3,1,9705,30,26 - 28 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1618,3,1,9705,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1618,3,1,9705,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1618,3,1,9705,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,1618,3,1,9705,30,26 - 28 minutes
