x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3776,1,1,22651,15,68 - 102 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3776,1,1,22651,15,68 - 102 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3776,1,1,22651,15,68 - 102 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,3776,1,1,22651,15,68 - 102 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,3776,1,1,22651,15,68 - 102 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,3776,1,1,22651,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,3776,1,1,22651,15,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,3776,1,2,22651,25,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3776,1,2,22651,25,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3776,1,2,22651,25,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3776,1,2,22651,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,3776,1,2,22651,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3776,1,3,22651,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3776,1,3,22651,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3776,1,3,22651,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3776,2,1,22652,25,27 - 29 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3776,2,1,22652,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3776,2,1,22652,25,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3776,2,1,22652,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,3776,2,1,22652,25,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,3776,2,2,22652,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3776,2,2,22652,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3776,2,2,22652,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3776,2,3,22652,20,38 - 46 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3776,2,3,22652,20,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3776,2,3,22652,20,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3776,2,3,22652,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,3776,2,3,22652,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3776,3,1,22653,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3776,3,1,22653,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3776,3,1,22653,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3776,3,2,22653,30,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3776,3,2,22653,30,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3776,3,2,22653,30,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3776,3,2,22653,30,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3776,3,2,22653,30,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3776,3,2,22653,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,3776,3,2,22653,30,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,3776,3,3,22653,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3776,3,3,22653,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3776,3,3,22653,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3776,3,3,22653,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,3776,3,3,22653,10,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3776,4,1,22654,30,51 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3776,4,1,22654,30,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3776,4,1,22654,30,51 - 77 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3776,4,1,22654,30,51 - 77 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3776,4,1,22654,30,51 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3776,4,1,22654,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,3776,4,1,22654,30,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,3776,4,2,22654,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3776,4,2,22654,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3776,4,2,22654,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3776,4,3,22654,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3776,4,3,22654,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3776,4,3,22654,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3776,5,1,22655,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3776,5,1,22655,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3776,5,1,22655,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3776,5,2,22655,20,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3776,5,2,22655,20,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3776,5,2,22655,20,42 - 62 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3776,5,2,22655,20,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3776,5,2,22655,20,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3776,5,2,22655,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,3776,5,2,22655,20,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,3776,5,3,22655,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3776,5,3,22655,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3776,5,3,22655,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3776,6,1,22656,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3776,6,1,22656,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3776,6,1,22656,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3776,6,2,22656,20,32 - 48 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,3776,6,2,22656,20,32 - 48 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3776,6,2,22656,20,32 - 48 minutes
