x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3600,1,1,21595,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3600,1,1,21595,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3600,1,1,21595,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3600,1,2,21595,30,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3600,1,2,21595,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3600,1,2,21595,30,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3600,1,2,21595,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,3600,1,2,21595,30,51 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,3600,1,3,21595,30,10 - 10 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,3600,1,3,21595,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,3600,1,3,21595,30,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,3600,2,1,21596,20,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3600,2,1,21596,20,49 - 55 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3600,2,1,21596,20,49 - 55 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3600,2,1,21596,20,49 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3600,2,1,21596,20,49 - 55 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3600,2,1,21596,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,3600,2,1,21596,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3600,2,2,21596,30,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3600,2,2,21596,30,34 - 50 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3600,2,2,21596,30,34 - 50 minutes
