x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4490,1,1,26935,30,42 - 64 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,4490,1,1,26935,30,42 - 64 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4490,1,1,26935,30,42 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4490,1,1,26935,30,42 - 64 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4490,1,1,26935,30,42 - 64 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4490,1,1,26935,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,4490,1,1,26935,30,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,4490,1,2,26935,25,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4490,1,2,26935,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4490,1,2,26935,25,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4490,1,2,26935,25,42 - 52 minutes
0,-1,End,,0,Terminal,0,4490,1,2,26935,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4490,1,3,26935,20,39 - 43 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4490,1,3,26935,20,39 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4490,1,3,26935,20,39 - 43 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4490,1,3,26935,20,39 - 43 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4490,1,3,26935,20,39 - 43 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4490,1,3,26935,20,39 - 43 minutes
0,-1,End,,0,Terminal,1,4490,1,3,26935,20,39 - 43 minutes
0,0,Start,Transfer,0,Terminal,1,4490,2,1,26936,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4490,2,1,26936,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,4490,2,1,26936,10,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,4490,2,2,26936,25,52 - 64 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4490,2,2,26936,25,52 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4490,2,2,26936,25,52 - 64 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4490,2,2,26936,25,52 - 64 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,4490,2,2,26936,25,52 - 64 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4490,2,2,26936,25,52 - 64 minutes
0,-1,End,,0,Terminal,2,4490,2,2,26936,25,52 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,4490,2,3,26936,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4490,2,3,26936,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4490,2,3,26936,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4490,3,1,26937,15,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4490,3,1,26937,15,42 - 62 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4490,3,1,26937,15,42 - 62 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4490,3,1,26937,15,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4490,3,1,26937,15,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4490,3,1,26937,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,4490,3,1,26937,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4490,3,2,26937,10,36 - 54 minutes
