x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,605,1,1,3625,15,42 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,605,1,1,3625,15,42 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,605,1,1,3625,15,42 - 46 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,605,1,1,3625,15,42 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,605,1,1,3625,15,42 - 46 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,605,1,1,3625,15,42 - 46 minutes
0,-1,End,,0,Terminal,1,605,1,1,3625,15,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,605,1,2,3625,15,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,605,1,2,3625,15,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,605,1,2,3625,15,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,605,1,2,3625,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,605,1,2,3625,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,605,1,3,3625,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,605,1,3,3625,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,605,1,3,3625,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,605,2,1,3626,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,605,2,1,3626,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,605,2,1,3626,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,605,2,2,3626,25,57 - 69 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,605,2,2,3626,25,57 - 69 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,605,2,2,3626,25,57 - 69 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,605,2,2,3626,25,57 - 69 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,605,2,2,3626,25,57 - 69 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,605,2,2,3626,25,57 - 69 minutes
0,-1,End,,0,Terminal,2,605,2,2,3626,25,57 - 69 minutes
0,0,Start,5 min wait,0,Terminal,1,605,2,3,3626,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,605,2,3,3626,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,605,2,3,3626,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,605,3,1,3627,30,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,605,3,1,3627,30,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,605,3,1,3627,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,605,3,1,3627,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,605,3,1,3627,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,605,3,2,3627,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,605,3,2,3627,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,605,3,2,3627,25,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,605,3,3,3627,30,68 - 102 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,605,3,3,3627,30,68 - 102 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,605,3,3,3627,30,68 - 102 minutes
0,-0.5,Bus,25 mins,0,Transit,1,605,3,3,3627,30,68 - 102 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,605,3,3,3627,30,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,605,3,3,3627,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,605,3,3,3627,30,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,605,4,1,3628,25,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,605,4,1,3628,25,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,605,4,1,3628,25,73 - 81 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,605,4,1,3628,25,73 - 81 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,605,4,1,3628,25,73 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,605,4,1,3628,25,73 - 81 minutes
0,-1,End,,0,Terminal,2,605,4,1,3628,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,605,4,2,3628,30,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,605,4,2,3628,30,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,605,4,2,3628,30,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,605,4,2,3628,30,66 - 74 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,605,4,2,3628,30,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,605,4,2,3628,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,605,4,2,3628,30,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,605,4,3,3628,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,605,4,3,3628,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,605,4,3,3628,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,605,5,1,3629,20,68 - 82 minutes
0,-0.15,Bus,15 mins,0,Transit,1,605,5,1,3629,20,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,605,5,1,3629,20,68 - 82 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,605,5,1,3629,20,68 - 82 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,605,5,1,3629,20,68 - 82 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,605,5,1,3629,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,605,5,1,3629,20,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,605,5,2,3629,20,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,605,5,2,3629,20,66 - 98 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,605,5,2,3629,20,66 - 98 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,605,5,2,3629,20,66 - 98 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,605,5,2,3629,20,66 - 98 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,605,5,2,3629,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,605,5,2,3629,20,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,605,5,3,3629,15,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,605,5,3,3629,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,605,5,3,3629,15,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,605,5,3,3629,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,605,5,3,3629,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,605,6,1,3630,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,605,6,1,3630,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,605,6,1,3630,20,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,605,6,1,3630,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,605,6,1,3630,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,605,6,2,3630,25,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,605,6,2,3630,25,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,605,6,2,3630,25,40 - 60 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,605,6,2,3630,25,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,605,6,2,3630,25,40 - 60 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,605,6,2,3630,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,605,6,2,3630,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,605,6,3,3630,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,605,6,3,3630,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,605,6,3,3630,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,605,6,3,3630,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,605,6,3,3630,15,12 - 14 minutes
