x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4871,1,1,29221,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4871,1,1,29221,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4871,1,1,29221,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4871,1,1,29221,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,4871,1,1,29221,30,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4871,1,2,29221,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4871,1,2,29221,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4871,1,2,29221,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4871,1,3,29221,30,40 - 50 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4871,1,3,29221,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4871,1,3,29221,30,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4871,1,3,29221,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,4871,1,3,29221,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4871,2,1,29222,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4871,2,1,29222,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4871,2,1,29222,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4871,2,1,29222,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,4871,2,1,29222,25,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4871,2,2,29222,20,68 - 76 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,4871,2,2,29222,20,68 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4871,2,2,29222,20,68 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4871,2,2,29222,20,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4871,2,2,29222,20,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4871,2,2,29222,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,4871,2,2,29222,20,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,4871,2,3,29222,20,32 - 48 minutes
0,-0.375,Car,30 mins,0,Transit,1,4871,2,3,29222,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4871,2,3,29222,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4871,2,3,29222,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,4871,2,3,29222,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4871,3,1,29223,20,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4871,3,1,29223,20,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4871,3,1,29223,20,53 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4871,3,1,29223,20,53 - 65 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,4871,3,1,29223,20,53 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4871,3,1,29223,20,53 - 65 minutes
0,-1,End,,0,Terminal,2,4871,3,1,29223,20,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4871,3,2,29223,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4871,3,2,29223,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4871,3,2,29223,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4871,3,2,29223,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,4871,3,2,29223,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4871,3,3,29223,25,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4871,3,3,29223,25,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4871,3,3,29223,25,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4871,3,3,29223,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,4871,3,3,29223,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4871,4,1,29224,20,72 - 88 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4871,4,1,29224,20,72 - 88 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4871,4,1,29224,20,72 - 88 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4871,4,1,29224,20,72 - 88 minutes
