x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2315,1,1,13885,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2315,1,1,13885,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2315,1,1,13885,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2315,1,1,13885,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,2315,1,1,13885,10,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,2315,1,2,13885,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2315,1,2,13885,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2315,1,2,13885,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2315,1,2,13885,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,2315,1,2,13885,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2315,1,3,13885,10,78 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2315,1,3,13885,10,78 - 96 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2315,1,3,13885,10,78 - 96 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2315,1,3,13885,10,78 - 96 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2315,1,3,13885,10,78 - 96 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2315,1,3,13885,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,2315,1,3,13885,10,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,2315,2,1,13886,25,40 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2315,2,1,13886,25,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2315,2,1,13886,25,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2315,2,1,13886,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2315,2,1,13886,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2315,2,2,13886,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,2315,2,2,13886,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2315,2,2,13886,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2315,2,3,13886,15,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2315,2,3,13886,15,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2315,2,3,13886,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2315,2,3,13886,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,2315,2,3,13886,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2315,3,1,13887,25,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2315,3,1,13887,25,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2315,3,1,13887,25,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2315,3,1,13887,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,2315,3,1,13887,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2315,3,2,13887,15,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2315,3,2,13887,15,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2315,3,2,13887,15,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2315,3,2,13887,15,54 - 80 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2315,3,2,13887,15,54 - 80 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,2315,3,2,13887,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,2315,3,2,13887,15,54 - 80 minutes
